Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07 00:00:00-04:00,17.03856847613956,17.128682374001137,16.983113464651257,17.08709144592285,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.080145298650528,17.412876414947483,17.07321326267031,17.392080307006836,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.433685845426282,17.593118840446518,17.405959000364923,17.530733108520508,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.496066151235276,17.75947834955439,17.46833931686821,17.752546310424805,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.697098471028628,17.84959942705209,17.662438261374334,17.787212371826172,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,17.87731773461938,18.09220562734829,17.87731773461938,18.002090454101562,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.050618263532872,18.092209178189712,17.849593085414014,17.877321243286133,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.821866570899164,17.87732289175704,17.710956573486328,17.710956573486328,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,17.877319770807805,18.196185627165544,17.849591615219534,18.133798599243164,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.022888328781743,18.182321254373907,17.93970518551776,18.15459442138672,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.2308469752288,18.355621048017746,18.022891068681503,18.32789421081543,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.015951392904633,18.258567395812946,17.766403353095985,17.801063537597656,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.80800437927246,17.95357325970026,17.780276217961546,17.80800437927246,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.82879994068476,17.84266402193322,17.697095135279092,17.70402717590332,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.752544700163543,17.884249465225423,17.697089714308238,17.828794479370117,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.849590301513672,17.91890936323133,17.787203278182893,17.849590301513672,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,17.870388331325195,18.02288922572223,17.738682232165637,17.752546310424805,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,17.89118852022764,18.057553543037987,17.85652963628236,17.967439651489258,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,17.95357237891095,18.64676051185849,17.932777581099444,18.584373474121094,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.54971742309609,19.014153595831687,18.52892129996406,18.889379501342773,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.826990542075745,19.062674625030056,18.750739420487143,18.93790054321289,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,18.917099183611544,19.36767107223507,18.889371031868045,19.242897033691406,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.27063629148984,19.298364461116062,18.77154113758494,18.80620002746582,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,18.868581164508456,19.069606364745137,18.723012286117605,18.958696365356445,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.00027943650956,19.06266645066563,18.612094598989177,18.681413650512695,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.702216903040934,18.924036910566905,18.639829860655315,18.903242111206055,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.77153235406107,18.8131232668874,18.646758293430807,18.750736236572266,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.757697834566837,18.98017588069392,18.55607760254183,18.861984252929688,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.792451304846793,18.868927265529997,18.563020770651022,18.590829849243164,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.64644917670533,18.87587970898416,18.535210211120024,18.736831665039062,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.695122663649673,18.82721947923136,18.632550557641164,18.646455764770508,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.66730776986789,18.7090220522091,18.563021400978307,18.57692527770996,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.625593955195438,18.889786184754175,18.611688752041516,18.709022521972656,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.660359384683627,18.82026527484916,18.59083468102409,18.681217193603516,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.66035556160461,18.882833506875752,18.61864127838456,18.639497756958008,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.702065570418274,18.834162317509385,18.667303896691962,18.792448043823242,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.813310236507228,18.827215440653802,18.681214775334535,18.7507381439209,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.639507460385325,18.931510247083935,18.639507460385325,18.875890731811523,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,18.813306263830654,18.93149782197233,18.743781583852087,18.89673614501953,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,18.889773672766466,19.07748981278772,18.79939256427787,19.03577423095703,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.035789304971686,19.042741907449077,18.875883426211676,18.910646438598633,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,18.91759118128424,18.959306781740942,18.750732757676058,18.78549575805664,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,18.813311197065627,18.973218400769166,18.757691703712798,18.771596908569336,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.729877069915116,18.848068624025757,18.646447191571692,18.66730499267578,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.6325475095245,18.688167002869488,18.437879945853698,18.500452041625977,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.50740368524593,18.64645174836812,18.444831592715303,18.47959327697754,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.507404644053263,18.597785823461376,18.437879945853698,18.500452041625977,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.45178412420592,18.604737390877272,18.333592541663837,18.41006851196289,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.437872053517754,18.521300594786968,18.284917517736275,18.2918701171875,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.333593300725937,18.375307588622807,18.229305591873818,18.264068603515625,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.31273921093285,18.35445350729705,18.05549817686088,18.125022888183594,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.138919428759927,18.264063584131343,17.979013597373314,18.07634735107422,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.12501278274804,18.22929912855142,17.860820618307947,17.965106964111328,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,17.937298461848705,18.00682314176205,17.680058870064187,17.721773147583008,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.721780986090252,17.798258300428852,17.48539776547418,17.617494583129883,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.596628120970333,17.756535274705232,17.464532694331076,17.568819046020508,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.659200197198576,17.721772273426815,17.527103444486407,17.568819046020508,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.63835239415138,17.693971897468483,17.58968416843455,17.617494583129883,48797900,0.0,0.0
2005-09-28 00:00:00-04:00,17.65224548572393,17.985963627719304,17.645292886299785,17.846914291381836,71019400,0.0,0.0
2005-09-29 00:00:00-04:00,17.805212535257148,18.0763574730087,17.72873521391238,18.034643173217773,66807100,0.0,0.0
2005-09-30 00:00:00-04:00,18.013779822349644,18.041590231043028,17.80520706144238,17.888635635375977,57644500,0.0,0.0
2005-10-03 00:00:00-04:00,17.87472991122152,17.88863511516384,17.68701496229315,17.728729248046875,55341300,0.0,0.0
2005-10-04 00:00:00-04:00,17.631394406070427,17.65225088464906,17.207294993996204,17.36720085144043,151666300,0.0,0.0
2005-10-05 00:00:00-04:00,17.40891520515623,17.415866480132323,17.151674270629883,17.151674270629883,73684700,0.0,0.0
2005-10-06 00:00:00-04:00,17.144726811408837,17.346348324082793,17.05434562281002,17.19339370727539,81724600,0.0,0.0
2005-10-07 00:00:00-04:00,17.221200159991835,17.269867044667986,17.04738909982092,17.09605598449707,50768700,0.0,0.0
2005-10-10 00:00:00-04:00,17.151674426042973,17.158627027155124,16.929196494746485,17.005672454833984,48880900,0.0,0.0
2005-10-11 00:00:00-04:00,17.04043954240118,17.068248627438322,16.859675848402897,16.970914840698242,76567300,0.0,0.0
2005-10-12 00:00:00-04:00,17.026526903480494,17.17252884592312,16.873573687368378,16.89443016052246,71294400,0.0,0.0
2005-10-13 00:00:00-04:00,16.90138711971931,17.193389753849374,16.873578039650003,17.09605598449707,70192000,0.0,0.0
2005-10-14 00:00:00-04:00,17.179483348753426,17.19338855085173,17.033482704940432,17.151674270629883,53846700,0.0,0.0
2005-10-17 00:00:00-04:00,17.15863056327394,17.16558316581891,16.991772080414716,17.054344177246094,46924400,0.0,0.0
2005-10-18 00:00:00-04:00,17.026526221280896,17.262909298756643,16.998717149498738,17.08214569091797,69328200,0.0,0.0
2005-10-19 00:00:00-04:00,17.075192380379576,17.44367218017578,17.0334781114071,17.44367218017578,66574500,0.0,0.0
2005-10-20 00:00:00-04:00,17.415863997042365,17.471483471432492,17.200338699539728,17.2351016998291,58830600,0.0,0.0
2005-10-21 00:00:00-04:00,17.318530564317946,17.381102639907446,17.082147462329374,17.2281494140625,69431200,0.0,0.0
2005-10-24 00:00:00-04:00,17.30462632083313,17.45062828063965,17.15862568709958,17.45062828063965,51868000,0.0,0.0
2005-10-25 00:00:00-04:00,17.346344700240753,17.471487552293834,17.262914806132184,17.40196418762207,41310500,0.0,0.0
2005-10-26 00:00:00-04:00,17.360245486266102,17.610533797950847,17.33243641056388,17.45758056640625,58178100,0.0,0.0
2005-10-27 00:00:00-04:00,17.534056913620272,17.568819916621326,17.276817321777344,17.276817321777344,61566100,0.0,0.0
2005-10-28 00:00:00-04:00,17.450625241260624,17.798247252735646,17.450625241260624,17.74958038330078,106559300,0.0,0.0
2005-10-31 00:00:00-05:00,17.805202884570676,17.937298316656527,17.728725604677738,17.867774963378906,75122100,0.0,0.0
2005-11-01 00:00:00-05:00,17.8052000435201,18.145869459299476,17.8052000435201,18.048534393310547,71370400,0.0,0.0
2005-11-02 00:00:00-05:00,18.027681563837476,18.423970529083824,18.027681563837476,18.396160125732422,75067100,0.0,0.0
2005-11-03 00:00:00-05:00,18.493498349029057,18.521307431025576,18.250162582711585,18.382259368896484,73421600,0.0,0.0
2005-11-04 00:00:00-05:00,18.444834190353216,18.56997706696544,18.38921469205664,18.535215377807617,57464000,0.0,0.0
2005-11-07 00:00:00-05:00,18.576922044926594,18.827210347564552,18.563018170614516,18.77854347229004,77104800,0.0,0.0
2005-11-08 00:00:00-05:00,18.729874765514445,18.8967331755992,18.611683225945313,18.806350708007812,60091700,0.0,0.0
2005-11-09 00:00:00-05:00,18.75768533624469,18.875876885257412,18.729876262044982,18.7437801361084,59562100,0.0,0.0
2005-11-10 00:00:00-05:00,18.729883001416706,18.87588367716298,18.521308902542003,18.834169387817383,73314800,0.0,0.0
2005-11-11 00:00:00-05:00,18.87588222435349,19.04274069496674,18.861977020284076,18.966264724731445,51945600,0.0,0.0
2005-11-14 00:00:00-05:00,19.021878881848156,19.077498356458765,18.910639932626943,19.028831481933594,67152200,0.0,0.0
2005-11-15 00:00:00-05:00,19.056722516353926,19.203152470267906,19.00093999342485,19.175260543823242,65081000,0.08,0.0
2005-11-16 00:00:00-05:00,19.16131775086144,19.440230411653214,19.133427149762497,19.34261131286621,86277000,0.0,0.0
2005-11-17 00:00:00-05:00,19.41931377049129,19.52390585730618,19.35655825241025,19.502986907958984,91351000,0.0,0.0
2005-11-18 00:00:00-05:00,19.607582586225867,19.6982287172642,19.45417959990773,19.572717666625977,75431200,0.0,0.0
2005-11-21 00:00:00-05:00,19.57271012082305,19.691248141841722,19.412335542374315,19.635465621948242,65794400,0.0,0.0
2005-11-22 00:00:00-05:00,19.565743214074338,19.579689180867494,19.426287536024585,19.461151123046875,104253300,0.0,0.0
2005-11-23 00:00:00-05:00,19.46812629699707,19.586664368155592,19.342615241657374,19.46812629699707,70541300,0.0,0.0
2005-11-25 00:00:00-05:00,19.384446537889325,19.482066959880452,19.15434344241658,19.356555938720703,44082500,0.0,0.0
2005-11-28 00:00:00-05:00,19.37747078064225,19.419307335512713,19.196177269590113,19.349578857421875,57517200,0.0,0.0
2005-11-29 00:00:00-05:00,19.377475096585112,19.377475096585112,19.244991091700385,19.30077362060547,62220400,0.0,0.0
2005-11-30 00:00:00-05:00,19.30077362060547,19.36352913186874,19.265908708814543,19.30077362060547,55904700,0.0,0.0
2005-12-01 00:00:00-05:00,19.335645207888664,19.593640342116533,19.335645207888664,19.44721031188965,61006100,0.0,0.0
2005-12-02 00:00:00-05:00,19.39839215857454,19.593631669135362,19.377474542058984,19.53087615966797,42319600,0.0,0.0
2005-12-05 00:00:00-05:00,19.47510170325827,19.5378572387329,19.321698692115433,19.41931915283203,47517300,0.0,0.0
2005-12-06 00:00:00-05:00,19.45417937263109,19.46812534030812,19.30077771806578,19.307750701904297,65980000,0.0,0.0
2005-12-07 00:00:00-05:00,19.293796340941224,19.349578857421875,19.2101219012402,19.349578857421875,55583200,0.0,0.0
2005-12-08 00:00:00-05:00,19.32169533962065,19.391423848045125,19.244995177318334,19.307750701904297,63931600,0.0,0.0
2005-12-09 00:00:00-05:00,19.321691513061523,19.405365972591746,19.272881965819067,19.321691513061523,48467000,0.0,0.0
2005-12-12 00:00:00-05:00,19.31473205860129,19.349595662946424,19.056736864579054,19.140411376953125,63757200,0.0,0.0
2005-12-13 00:00:00-05:00,19.028838984990355,19.12645810387068,18.826626433068828,18.917272567749023,104285500,0.0,0.0
2005-12-14 00:00:00-05:00,18.826625882685597,18.993973508714184,18.72203378266282,18.889381408691406,65076200,0.0,0.0
2005-12-15 00:00:00-05:00,18.88240283480515,18.903321780601207,18.694136312521582,18.770837783813477,79018100,0.0,0.0
2005-12-16 00:00:00-05:00,18.742951004961114,18.8824080219911,18.694141447988823,18.75689697265625,88542500,0.0,0.0
2005-12-19 00:00:00-05:00,18.70110921719347,18.735974126709525,18.58257118475949,18.70808219909668,68680100,0.0,0.0
2005-12-20 00:00:00-05:00,18.65927730714481,18.742950450920883,18.59652178433243,18.729005813598633,62960600,0.0,0.0
2005-12-21 00:00:00-05:00,18.735975679904247,18.763866279868886,18.624409290164422,18.638355255126953,75800900,0.0,0.0
2005-12-22 00:00:00-05:00,18.624414118342578,18.67322500836513,18.422202893806492,18.540740966796875,91276900,0.0,0.0
2005-12-23 00:00:00-05:00,18.49192843963874,18.596520527269078,18.43614590423853,18.57560157775879,30689200,0.0,0.0
2005-12-27 00:00:00-05:00,18.6034876074245,18.7220256237821,18.443113035281907,18.450084686279297,37819000,0.0,0.0
2005-12-28 00:00:00-05:00,18.484953910545677,18.589545989428824,18.37338884907559,18.40127944946289,35444400,0.0,0.0
2005-12-29 00:00:00-05:00,18.415226984255433,18.477982502926366,18.310634896457394,18.317607879638672,34495500,0.0,0.0
2005-12-30 00:00:00-05:00,18.233932495117188,18.345497560490042,18.19906891092335,18.233932495117188,49044600,0.0,0.0
2006-01-03 00:00:00-05:00,18.303662567714785,18.82662435536378,18.199070476177106,18.715059280395508,79973000,0.0,0.0
2006-01-04 00:00:00-05:00,18.666250340848897,18.882407514470902,18.666250340848897,18.805706024169922,57975600,0.0,0.0
2006-01-05 00:00:00-05:00,18.798737416220643,18.91727550611353,18.763873819765482,18.819656372070312,48245500,0.0,0.0
2006-01-06 00:00:00-05:00,18.749928083214574,18.826629592326377,18.47101531820934,18.763874053955078,100963000,0.0,0.0
2006-01-09 00:00:00-05:00,18.777815369128117,18.87543448018708,18.65927730714481,18.729005813598633,55625000,0.0,0.0
2006-01-10 00:00:00-05:00,18.582576704708725,18.84057179192368,18.540740130822222,18.82662582397461,64921900,0.0,0.0
2006-01-11 00:00:00-05:00,18.833593878973875,19.098560550857734,18.75689240528839,19.028833389282227,70120700,0.0,0.0
2006-01-12 00:00:00-05:00,19.000937756339507,19.007910737129706,18.805698284094237,18.924236297607422,45994800,0.0,0.0
2006-01-13 00:00:00-05:00,18.847543277857408,19.00094492322238,18.833597311016792,18.959108352661133,41418000,0.0,0.0
2006-01-17 00:00:00-05:00,18.75690083448226,18.95911341781287,18.75690083448226,18.819656372070312,58566600,0.0,0.0
2006-01-18 00:00:00-05:00,18.645326691928087,18.812674267724233,18.61743609427555,18.70808219909668,52376200,0.0,0.0
2006-01-19 00:00:00-05:00,18.73598025434316,18.993974019337728,18.722034285975685,18.840572357177734,60367600,0.0,0.0
2006-01-20 00:00:00-05:00,18.83360149310717,18.83360149310717,18.310639590103325,18.415231704711914,79165900,0.0,0.0
2006-01-23 00:00:00-05:00,18.415224854694344,18.49889931323288,18.338523378530716,18.373388290405273,47925600,0.0,0.0
2006-01-24 00:00:00-05:00,18.36641389260787,18.443115362860436,18.282739440517773,18.32457733154297,63040700,0.0,0.0
2006-01-25 00:00:00-05:00,18.415225698758974,18.526790761950355,18.28971467017855,18.408252716064453,59072100,0.0,0.0
2006-01-26 00:00:00-05:00,18.519818134391723,18.63138319972248,18.34549755356736,18.477981567382812,69509300,0.0,0.0
2006-01-27 00:00:00-05:00,18.98700043112014,19.489044636691748,18.95910982523322,19.377479553222656,134520700,0.0,0.0
2006-01-30 00:00:00-05:00,19.398397561221437,19.649419669003173,19.370506954779426,19.523908615112305,103999200,0.0,0.0
2006-01-31 00:00:00-05:00,19.461144798099223,19.788866931463804,19.433254203538063,19.62849235534668,94841300,0.0,0.0
2006-02-01 00:00:00-05:00,19.496017805489025,19.57271930506882,19.356562105297627,19.551801681518555,68448800,0.0,0.0
2006-02-02 00:00:00-05:00,19.50298478915126,19.51693075386763,19.21012617990946,19.30077362060547,55073400,0.0,0.0
2006-02-03 00:00:00-05:00,19.16131000849958,19.314712907421093,19.06369094915675,19.203147888183594,75022700,0.0,0.0
2006-02-06 00:00:00-05:00,19.182237928818722,19.203156878454276,18.889379283723756,18.945161819458008,60170500,0.0,0.0
2006-02-07 00:00:00-05:00,18.791764931386552,18.931220641012256,18.694144471691573,18.784791946411133,72159500,0.0,0.0
2006-02-08 00:00:00-05:00,18.833602577696627,18.88241214532742,18.624417006471976,18.763874053955078,51795200,0.0,0.0
2006-02-09 00:00:00-05:00,18.798730363789755,18.84754124246069,18.582573220946006,18.58954620361328,52861700,0.0,0.0
2006-02-10 00:00:00-05:00,18.56166596420468,18.74993128147083,18.48496444200957,18.610475540161133,52127000,0.0,0.0
2006-02-13 00:00:00-05:00,18.56862704166802,18.617437919776567,18.366415866488655,18.40127944946289,46707000,0.0,0.0
2006-02-14 00:00:00-05:00,18.415229125779007,18.603495703685496,18.37339255178669,18.582576751708984,58432900,0.0,0.0
2006-02-15 00:00:00-05:00,18.610559655792525,18.841442482050557,18.540594879918277,18.806459426879883,62808900,0.09,0.0
2006-02-16 00:00:00-05:00,18.78546705971112,18.820448773210828,18.589565994499004,18.75748062133789,48868500,0.0,0.0
2006-02-17 00:00:00-05:00,18.65953308729877,18.75748296490933,18.582571706623614,18.680522918701172,41513200,0.0,0.0
2006-02-21 00:00:00-05:00,18.694511777360848,18.694511777360848,18.428647294992093,18.56857681274414,50216100,0.0,0.0
2006-02-22 00:00:00-05:00,18.561587417354005,18.792470277250555,18.51960774503296,18.69451904296875,43043100,0.0,0.0
2006-02-23 00:00:00-05:00,18.70151515550832,18.813458276439864,18.56858353344416,18.65254020690918,47359100,0.0,0.0
2006-02-24 00:00:00-05:00,18.60356472301107,18.70851122905625,18.554589775821132,18.631549835205078,44753800,0.0,0.0
2006-02-27 00:00:00-05:00,18.715504893883015,19.07232402582767,18.65953334384074,18.925397872924805,51301500,0.0,0.0
2006-02-28 00:00:00-05:00,18.85543673631336,19.100311463577626,18.79946517944336,18.79946517944336,65036100,0.0,0.0
2006-03-01 00:00:00-05:00,18.876427766638837,19.030350569516347,18.855439264040893,18.988370895385742,53061200,0.0,0.0
2006-03-02 00:00:00-05:00,18.9044155135173,18.96038708173222,18.820457493961193,18.86943244934082,41850300,0.0,0.0
2006-03-03 00:00:00-05:00,18.757482213028442,19.002358231706154,18.70850727618629,18.841440200805664,45218800,0.0,0.0
2006-03-06 00:00:00-05:00,18.834450225933146,18.995368313524544,18.77148204653348,18.82745361328125,53054100,0.0,0.0
2006-03-07 00:00:00-05:00,18.820450930320323,18.96038046929086,18.75748277123028,18.93239402770996,51613900,0.0,0.0
2006-03-08 00:00:00-05:00,18.88341693718314,19.240236019869464,18.869423717987555,19.065324783325195,57547400,0.0,0.0
2006-03-09 00:00:00-05:00,19.07932929594972,19.184275833102827,18.890424728393555,18.890424728393555,45360700,0.0,0.0
2006-03-10 00:00:00-05:00,18.932392264980425,19.044335351947428,18.80645595852583,19.009353637695312,41297200,0.0,0.0
2006-03-13 00:00:00-05:00,19.01635355860032,19.09331494471586,18.848438898912214,18.967378616333008,40342600,0.0,0.0
2006-03-14 00:00:00-05:00,18.918410358650483,19.156288543076275,18.883427291479364,19.051342010498047,39821800,0.0,0.0
2006-03-15 00:00:00-05:00,19.030356488534984,19.205267848413182,18.897423481376578,19.14229965209961,57152000,0.0,0.0
2006-03-16 00:00:00-05:00,19.128301584501425,19.22625149422694,19.044343565831394,19.079326629638672,73793700,0.0,0.0
2006-03-17 00:00:00-05:00,19.135293599773618,19.352183205398614,19.07932204559726,19.2402400970459,120615000,0.0,0.0
2006-03-20 00:00:00-05:00,19.380173757155614,19.583070183621622,19.35918391946572,19.513105392456055,67094100,0.0,0.0
2006-03-21 00:00:00-05:00,19.408153533935547,19.743982837785822,19.36617520457102,19.408153533935547,73199600,0.0,0.0
2006-03-22 00:00:00-05:00,18.94638829447029,19.24023927495741,18.750487195989855,18.995363235473633,145696100,0.0,0.0
2006-03-23 00:00:00-05:00,18.946392860576157,18.960386085511516,18.65254180927054,18.78547477722168,73682900,0.0,0.0
2006-03-24 00:00:00-05:00,18.687522707175226,19.03734530821827,18.62455586669741,18.897417068481445,69157600,0.0,0.0
2006-03-27 00:00:00-05:00,18.897417068481445,19.100313483163408,18.890420456324506,18.897417068481445,59908600,0.0,0.0
2006-03-28 00:00:00-05:00,18.897422695368366,19.037350976770167,18.75749307949885,18.82046127319336,58520500,0.0,0.0
2006-03-29 00:00:00-05:00,18.855440176227578,19.030351490164875,18.834450338146834,18.904415130615234,53150300,0.0,0.0
2006-03-30 00:00:00-05:00,18.91141374521626,19.163285156510497,18.89042390491359,19.051342010498047,54612000,0.0,0.0
2006-03-31 00:00:00-05:00,19.10031214943004,19.26822816053673,19.037343978881836,19.037343978881836,62190500,0.0,0.0
2006-04-03 00:00:00-04:00,19.35918415245785,19.40116249387545,19.198266064967534,19.282222747802734,57605300,0.0,0.0
2006-04-04 00:00:00-04:00,19.310204968742532,19.450133187640876,19.21925035871484,19.33819007873535,45470000,0.0,0.0
2006-04-05 00:00:00-04:00,19.506103413941787,19.548083077773345,19.33818876201665,19.408153533935547,41539300,0.0,0.0
2006-04-06 00:00:00-04:00,19.352187539810345,19.39416588122795,19.149291110902432,19.282222747802734,51885500,0.0,0.0
2006-04-07 00:00:00-04:00,19.31719739097833,19.39415742762036,19.051331564129615,19.065324783325195,47249400,0.0,0.0
2006-04-10 00:00:00-04:00,19.051339264654114,19.198265456661414,19.03035076184405,19.093318939208984,39432000,0.0,0.0
2006-04-11 00:00:00-04:00,19.093319206513407,19.114307709617307,18.890421446726442,18.981374740600586,42953400,0.0,0.0
2006-04-12 00:00:00-04:00,18.960381144770224,19.030345916748047,18.869426540858946,19.030345916748047,32183000,0.0,0.0
2006-04-13 00:00:00-04:00,18.946390608828526,19.03034861399502,18.890419050206603,18.939393997192383,28160000,0.0,0.0
2006-04-17 00:00:00-04:00,18.911405831075303,18.92539771762079,18.701511519288914,18.778472900390625,35796200,0.0,0.0
2006-04-18 00:00:00-04:00,18.84843468633494,19.24023547137404,18.76447670802174,19.044334411621094,56272700,0.0,0.0
2006-04-19 00:00:00-04:00,18.967388590107646,19.023360172769,18.86244070495828,18.91141700744629,45111100,0.0,0.0
2006-04-20 00:00:00-04:00,18.925408902260784,19.023360172769,18.680534062159722,18.91141700744629,45648300,0.0,0.0
2006-04-21 00:00:00-04:00,18.92539846212583,19.163277890828123,18.890416742685456,18.995363235473633,58528000,0.0,0.0
2006-04-24 00:00:00-04:00,18.93939217248478,19.06532850086763,18.876424008293352,18.967378616333008,42318400,0.0,0.0
2006-04-25 00:00:00-04:00,18.953385394408894,19.037342057019398,18.904410452141583,18.967378616333008,49222500,0.0,0.0
2006-04-26 00:00:00-04:00,18.94639114522803,19.05133765380692,18.890419585021473,18.960384368896484,39190000,0.0,0.0
2006-04-27 00:00:00-04:00,18.869423717987555,19.33118927570708,18.848435223661017,19.065324783325195,96509600,0.0,0.0
2006-04-28 00:00:00-04:00,16.952402530720484,17.141307051148143,16.79148445826757,16.89643096923828,591052200,0.0,0.0
2006-05-01 00:00:00-04:00,17.015361812078524,17.491120503282463,16.854443823720306,16.994373321533203,174800900,0.0,0.0
2006-05-02 00:00:00-04:00,17.134312300268153,17.4911315438998,16.721521489074725,16.79848289489746,190533500,0.0,0.0
2006-05-03 00:00:00-04:00,16.784491985036745,16.805481826193528,16.196789777322884,16.210783004760742,211527100,0.0,0.0
2006-05-04 00:00:00-04:00,16.336712927188206,16.5605991398531,16.18978676608494,16.399681091308594,171257400,0.0,0.0
2006-05-05 00:00:00-04:00,16.553596628759284,16.75649427071069,16.45564677924708,16.651546478271484,131604300,0.0,0.0
2006-05-08 00:00:00-04:00,16.686537122126406,17.491128779070188,16.448657663973673,16.60257911682129,80693500,0.0,0.0
2006-05-09 00:00:00-04:00,16.6165670382551,16.79147827023673,16.434659196858185,16.52561378479004,75345900,0.0,0.0
2006-05-10 00:00:00-04:00,16.560602760289107,16.644560775626672,16.504631194886525,16.63056755065918,76563300,0.0,0.0
2006-05-11 00:00:00-04:00,16.58858592864883,16.6445588219489,16.19678501681892,16.245759963989258,92916700,0.0,0.0
2006-05-12 00:00:00-04:00,16.189793163603955,16.350712610204088,16.126824974601213,16.210783004760742,83115900,0.0,0.0
2006-05-15 00:00:00-04:00,16.224824876307707,16.316132823609607,16.175658955478156,16.25994300842285,67314800,0.09,0.0
2006-05-16 00:00:00-04:00,16.26696345600224,16.856957060285893,16.091370153290928,16.16160774230957,82095100,0.0,0.0
2006-05-17 00:00:00-04:00,16.07732157950779,16.21077285813491,15.964941978454592,15.96494197845459,98598300,0.0,0.0
2006-05-18 00:00:00-04:00,16.042214479626352,16.252926041469504,15.986024640490085,16.03519058227539,95476400,0.0,0.0
2006-05-19 00:00:00-04:00,16.00708498454619,16.084345121291427,15.817443909527853,15.845538139343262,100071200,0.0,0.0
2006-05-22 00:00:00-04:00,15.789357616388191,16.168639989255627,15.768287266565293,16.0703067779541,87322300,0.0,0.0
2006-05-23 00:00:00-04:00,16.23185661360944,16.421496494201058,15.993049448760646,16.007097244262695,79986300,0.0,0.0
2006-05-24 00:00:00-04:00,16.147564844927437,16.533871031641226,16.14054094993217,16.505775451660156,107356700,0.0,0.0
2006-05-25 00:00:00-04:00,16.554945267538123,16.80077629146135,16.53387491727156,16.674348831176758,83052700,0.0,0.0
2006-05-26 00:00:00-04:00,16.695418780716242,16.772678956425228,16.547919645869694,16.66029930114746,46861600,0.0,0.0
2006-05-30 00:00:00-04:00,16.540892084356617,16.68839118651614,16.25291911406565,16.25994300842285,52497500,0.0,0.0
2006-05-31 00:00:00-04:00,16.337200514811535,16.40041420890971,15.908752441406252,15.90875244140625,120202000,0.0,0.0
2006-06-01 00:00:00-04:00,15.971968378518024,16.04220597512094,15.887684334331107,16.02815818786621,80230800,0.0,0.0
2006-06-02 00:00:00-04:00,16.063287347084348,16.147571442120384,15.922812069128904,15.9860258102417,73935600,0.0,0.0
