Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,53.663332881983436,54.00482532970974,50.892353362470566,50.98992156982422,53007500,0.0,0.0
2018-06-28 00:00:00-04:00,50.73622854071245,52.01439256117284,50.5313331264212,51.8485221862793,36878900,0.0,0.0
2018-06-29 00:00:00-04:00,52.385167597565086,52.54127895976763,51.12652136817704,51.16554641723633,32582200,0.0,0.0
2018-07-02 00:00:00-04:00,50.267905724791866,53.20475181396561,50.072765596550425,53.155967712402344,38934200,0.0,0.0
2018-07-03 00:00:00-04:00,53.224267329083105,53.458436232342535,48.8824152019725,50.228878021240234,52190200,0.0,0.0
2018-07-05 00:00:00-04:00,51.350925024784324,52.014399164614176,50.67769183237543,51.55582046508789,51136400,0.0,0.0
2018-07-06 00:00:00-04:00,51.263118408958306,52.11197370937182,50.71672677957193,51.93634796142578,31841000,0.0,0.0
2018-07-09 00:00:00-04:00,52.49248957012771,53.175478106721755,51.81926008630695,52.99009704589844,32579700,0.0,0.0
2018-07-10 00:00:00-04:00,53.33158730647453,54.5414529844829,53.02911995647545,54.38534164428711,34852800,0.0,0.0
2018-07-11 00:00:00-04:00,53.06814998814186,53.663325649959496,52.463218995698966,52.86325454711914,38699200,0.0,0.0
2018-07-12 00:00:00-04:00,53.32183732472826,54.307289560690954,53.029125275760116,54.102394104003906,29647700,0.0,0.0
2018-07-13 00:00:00-04:00,54.16092904558462,55.21468340172849,53.97554798899843,54.98051452636719,28799000,0.0,0.0
2018-07-16 00:00:00-04:00,55.224441935679074,55.79034791280224,54.69756844903295,54.78538131713867,25735200,0.0,0.0
2018-07-17 00:00:00-04:00,54.473156471593285,55.7415616217067,54.15117472720159,55.57569122314453,24729100,0.0,0.0
2018-07-18 00:00:00-04:00,55.858643307085515,56.7367719395729,55.536661567844135,56.05378341674805,33729700,0.0,0.0
2018-07-19 00:00:00-04:00,55.858642365421666,56.161109716399004,54.3170396192628,54.853675842285156,39392100,0.0,0.0
2018-07-20 00:00:00-04:00,54.71708227715129,54.77562170730132,53.49746118918328,53.68284225463867,32588100,0.0,0.0
2018-07-23 00:00:00-04:00,52.2095387668475,53.2535378597898,50.95089261178294,52.970584869384766,42781500,0.0,0.0
2018-07-24 00:00:00-04:00,53.663334910773244,54.05361519891979,51.653397754199275,51.8778076171875,39011500,0.0,0.0
2018-07-25 00:00:00-04:00,51.35092881241006,52.902287029971006,51.02894704933689,52.09245681762695,39749200,0.0,0.0
2018-07-26 00:00:00-04:00,52.29734934720606,53.409646875785036,52.150997053805625,52.453460693359375,28862500,0.0,0.0
2018-07-27 00:00:00-04:00,53.13644996068201,53.3023203618737,51.819260691988376,52.64860153198242,30109700,0.0,0.0
2018-07-30 00:00:00-04:00,52.873009873970524,52.93155302368199,51.14602603835653,51.72168731689453,25747800,0.0,0.0
2018-07-31 00:00:00-04:00,52.472979809473735,52.90228884160628,51.48752754587465,51.507041931152344,29301700,0.0,0.0
2018-08-01 00:00:00-04:00,51.38019855241633,52.277841634929466,50.90210543423189,51.01919174194336,28200000,0.0,0.0
2018-08-02 00:00:00-04:00,50.44352937498566,52.24856711184971,50.13130667154959,52.10221481323242,28708000,0.0,0.0
2018-08-03 00:00:00-04:00,52.00464349951615,52.10221542172208,50.98991784050406,51.526554107666016,22958900,0.0,0.0
2018-08-06 00:00:00-04:00,50.950896770738524,51.5265581297296,50.24839376397286,51.389957427978516,28776900,0.0,0.0
2018-08-07 00:00:00-04:00,51.65338938648636,52.14123780664505,51.41922422912351,51.75096130371094,21918600,0.0,0.0
2018-08-08 00:00:00-04:00,51.555824267826644,52.229053787904675,51.185058404224044,52.09245681762695,18074700,0.0,0.0
2018-08-09 00:00:00-04:00,51.37044651127592,51.565582925983215,50.66794350796635,50.98992156982422,34538400,0.0,0.0
2018-08-10 00:00:00-04:00,50.0044727270675,50.68746139163984,49.78006285707737,50.12155532836914,31340800,0.0,0.0
2018-08-13 00:00:00-04:00,50.35571612877363,50.794780465303894,50.033734374655374,50.09227752685547,24609500,0.0,0.0
2018-08-14 00:00:00-04:00,50.47279843945773,50.51182720738102,48.794598638638305,49.389774322509766,32050200,0.0,0.0
2018-08-15 00:00:00-04:00,48.6189807723045,48.64825048974847,45.99435359649983,46.33584976196289,57746200,0.0,0.0
2018-08-16 00:00:00-04:00,47.02859108331611,47.135918337284046,45.818725295843365,45.955322265625,33663000,0.0,0.0
2018-08-17 00:00:00-04:00,45.086947845322136,46.20900064442651,44.51128658941441,45.9650764465332,34464200,0.0,0.0
2018-08-20 00:00:00-04:00,46.248037296637506,47.428629722505605,45.34063882796507,46.90175247192383,33022900,0.0,0.0
2018-08-21 00:00:00-04:00,47.71158486242858,49.145856923689784,47.6823114214311,48.7263069152832,38572900,0.0,0.0
2018-08-22 00:00:00-04:00,49.15560176697936,49.41904032786364,48.65799435575761,49.019004821777344,26740400,0.0,0.0
2018-08-23 00:00:00-04:00,48.83362266071169,49.019007429336746,48.19942199253932,48.492130279541016,26832000,0.0,0.0
2018-08-24 00:00:00-04:00,48.70679210189422,49.58492088435162,48.70679210189422,49.467838287353516,24785500,0.0,0.0
2018-08-27 00:00:00-04:00,50.10202446198915,51.17529307387424,49.92639875680773,50.804527282714844,29134100,0.0,0.0
2018-08-28 00:00:00-04:00,51.14602790438451,51.28262859202838,50.21911885972415,51.06797409057617,26198800,0.0,0.0
2018-08-29 00:00:00-04:00,50.824060766279054,50.892359263743934,50.053259184045174,50.57038116455078,31450800,0.0,0.0
2018-08-30 00:00:00-04:00,50.306930888109065,52.37540716639789,50.15081954110591,51.47776412963867,32416600,0.0,0.0
2018-08-31 00:00:00-04:00,51.41922849627646,51.936346673522834,50.95089442069682,51.24360275268555,29937300,0.0,0.0
2018-09-04 00:00:00-04:00,50.872833679723946,51.028945028428595,49.47758687230636,50.667938232421875,28975100,0.0,0.0
2018-09-05 00:00:00-04:00,50.14105905405647,50.34595449326448,47.87744272626554,48.336021423339844,39125100,0.0,0.0
2018-09-06 00:00:00-04:00,47.02858400945364,47.27250819651306,42.98920006726768,43.56486129760742,94413400,0.0,0.0
2018-09-07 00:00:00-04:00,44.04295021308553,45.33086961110314,43.564860895178526,43.76975631713867,47114300,0.0,0.0
2018-09-10 00:00:00-04:00,44.150288383457095,44.277130033124386,43.31118838440802,43.80879592895508,33078300,0.0,0.0
2018-09-11 00:00:00-04:00,42.58917402580892,42.68674223354733,41.320764993278395,42.54038619995117,48980700,0.0,0.0
2018-09-12 00:00:00-04:00,40.23773377008198,41.15488733328147,39.691342275119226,40.725582122802734,66916000,0.0,0.0
2018-09-13 00:00:00-04:00,41.27197874683784,43.408757372073644,41.27197874683784,42.559898376464844,59922100,0.0,0.0
2018-09-14 00:00:00-04:00,43.037984738949284,43.47704902595722,42.40378035527251,43.223365783691406,40610300,0.0,0.0
2018-09-17 00:00:00-04:00,42.5306293550689,43.24288766779066,42.19889224977496,42.5208740234375,28205300,0.0,0.0
2018-09-18 00:00:00-04:00,42.86236306544004,44.755213621024,42.813578967170145,44.22834014892578,36507400,0.0,0.0
2018-09-19 00:00:00-04:00,44.66739628897803,44.94059391155058,43.75024267845209,43.96489715576172,29264700,0.0,0.0
2018-09-20 00:00:00-04:00,45.27233076391236,46.07240180248084,44.79423771794449,44.94059371948242,75144100,0.0,0.0
2018-09-21 00:00:00-04:00,43.32094235988144,44.49177562204999,42.735522006809,43.652679443359375,97053400,0.0,0.0
2018-09-24 00:00:00-04:00,43.12580886934818,44.54057028752823,42.794071734892086,44.062477111816406,36918900,0.0,0.0
2018-09-25 00:00:00-04:00,44.003922923797894,44.35517435719917,42.950172345581876,43.55510330200195,32547500,0.0,0.0
2018-09-26 00:00:00-04:00,43.21361252061239,43.672187489431366,42.89163078741061,43.272151947021484,30299800,0.0,0.0
2018-09-27 00:00:00-04:00,43.155074695433214,44.413724626315506,42.97944895056645,43.8966064453125,26952400,0.0,0.0
2018-09-28 00:00:00-04:00,43.5648618222096,44.501529818519955,43.40875048949121,44.13076400756836,28080400,0.0,0.0
2018-10-01 00:00:00-04:00,44.33565688755399,44.96010590455127,43.916107007096656,44.05270767211914,26693400,0.0,0.0
2018-10-02 00:00:00-04:00,43.808791982129215,45.5552865917938,43.78927759763168,44.64788818359375,32397000,0.0,0.0
2018-10-03 00:00:00-04:00,45.15524226775115,45.29183921078608,43.62339874030929,44.05270767211914,29505100,0.0,0.0
2018-10-04 00:00:00-04:00,43.418509997901744,43.6624342113731,42.452568474880394,43.08677291870117,34579600,0.0,0.0
2018-10-05 00:00:00-04:00,43.00872248875282,43.545355056201984,41.7695869402133,42.5208740234375,35367100,0.0,0.0
2018-10-08 00:00:00-04:00,42.228153630937946,42.7843004738565,41.57443860301138,42.023258209228516,27426600,0.0,0.0
2018-10-09 00:00:00-04:00,41.76958349113963,41.99399332001569,40.95975331903253,41.242706298828125,31576400,0.0,0.0
2018-10-10 00:00:00-04:00,40.49142000247163,41.71104108688342,40.31579426855727,40.59874725341797,48452000,0.0,0.0
2018-10-11 00:00:00-04:00,40.940249337040534,41.87691765780285,40.423131066159286,40.950008392333984,48197000,0.0,0.0
2018-10-12 00:00:00-04:00,42.52086342667078,42.68673007698736,40.90120335235596,41.43783950805664,32851100,0.0,0.0
2018-10-15 00:00:00-04:00,41.00853727627539,41.51590008320428,40.61826077078339,41.311004638671875,27697300,0.0,0.0
2018-10-16 00:00:00-04:00,41.662266272052285,42.296467144080786,41.27198594927397,42.15987014770508,28827400,0.0,0.0
2018-10-17 00:00:00-04:00,42.27695278404164,42.335492221951554,41.08660125335758,41.32076644897461,27759000,0.0,0.0
2018-10-18 00:00:00-04:00,41.01830111032706,41.18416780704798,40.140172357132386,40.29628372192383,33560800,0.0,0.0
2018-10-19 00:00:00-04:00,40.657281705803534,40.96950808941679,39.29130849168873,39.46693420410156,28641400,0.0,0.0
2018-10-22 00:00:00-04:00,39.57426933296381,39.71086630941377,37.70092926768139,38.79370880126953,34441200,0.0,0.0
2018-10-23 00:00:00-04:00,37.22283021796234,38.15949814722796,36.50081302957791,37.73994827270508,46364200,0.0,0.0
2018-10-24 00:00:00-04:00,37.07648387200275,37.369192210805075,34.539673306397944,34.56894302368164,53096500,0.0,0.0
2018-10-25 00:00:00-04:00,34.725049608225504,36.25689330178912,34.20793149008904,35.88612747192383,39625700,0.0,0.0
2018-10-26 00:00:00-04:00,34.42258273822686,35.037272779120336,33.46640029794144,34.539669036865234,41257400,0.0,0.0
2018-10-29 00:00:00-04:00,35.26168061179292,35.3202237578081,32.998064407035024,33.817649841308594,34176400,0.0,0.0
2018-10-30 00:00:00-04:00,33.79813460748669,35.17386686727452,33.65178232911896,35.13483810424805,35319500,0.0,0.0
2018-10-31 00:00:00-04:00,35.69098625956347,37.11550251583799,34.92994031994751,36.803279876708984,44055400,0.0,0.0
2018-11-01 00:00:00-04:00,37.05697134162055,39.22301985677318,36.608151618189055,39.144962310791016,43981400,0.0,0.0
2018-11-02 00:00:00-04:00,39.213257693546616,39.94503038016261,38.67662513442589,39.3400993347168,33645700,0.0,0.0
2018-11-05 00:00:00-05:00,39.125447225502455,39.262047928531516,37.827772183629385,38.94982147216797,22904000,0.0,0.0
2018-11-06 00:00:00-05:00,38.77419372647169,39.57426483064555,38.598567999020055,38.832733154296875,19316600,0.0,0.0
2018-11-07 00:00:00-05:00,39.3400927871912,40.05235097031492,38.98884136055754,39.93526840209961,22957200,0.0,0.0
2018-11-08 00:00:00-05:00,39.68158985631529,40.42312156070688,39.359611825136234,39.45718002319336,15609300,0.0,0.0
2018-11-09 00:00:00-05:00,38.92055406106541,39.01812599758429,37.476522898485115,38.15951156616211,26102800,0.0,0.0
2018-11-12 00:00:00-05:00,37.31065082397971,37.59360009422334,35.94467368505818,36.53009033203125,24822400,0.0,0.0
2018-11-13 00:00:00-05:00,36.74474511903115,37.798499557984464,36.530090609913636,36.93012619018555,25870500,0.0,0.0
2018-11-14 00:00:00-05:00,37.68142783936518,38.0229241199058,36.695975226125654,37.10576629638672,23706400,0.0,0.0
2018-11-15 00:00:00-05:00,37.027702056181425,39.19374687469314,36.70572025822003,38.940067291259766,30046100,0.0,0.0
2018-11-16 00:00:00-05:00,37.51554563629633,38.744922062699345,37.39846305330276,38.481483459472656,25445700,0.0,0.0
2018-11-19 00:00:00-05:00,38.2473261062606,38.36440871317062,35.77880997414706,35.9349250793457,31039100,0.0,0.0
2018-11-20 00:00:00-05:00,33.271260385004844,36.09102734770007,33.22247628794526,35.24216842651367,38728600,0.0,0.0
2018-11-21 00:00:00-05:00,36.10078832530706,36.31544285233172,35.48609818463826,35.49585723876953,22728400,0.0,0.0
2018-11-23 00:00:00-05:00,35.05679443679139,36.58863846962736,35.047035382219114,35.51537322998047,11257800,0.0,0.0
2018-11-26 00:00:00-05:00,36.83255499913108,36.87158376525496,34.66650686509966,35.68123245239258,26569700,0.0,0.0
2018-11-27 00:00:00-05:00,35.21290401706505,36.53985250010698,35.14460552649571,36.10078811645508,21397300,0.0,0.0
2018-11-28 00:00:00-05:00,36.383734589166,38.05217522498437,35.11532949273077,37.769222259521484,42293700,0.0,0.0
2018-11-29 00:00:00-05:00,37.36919155508594,37.76922714622699,36.81304460452372,36.988670349121094,23631300,0.0,0.0
2018-11-30 00:00:00-05:00,36.83256308965933,37.69117752304534,36.04224715099835,37.62287902832031,28176000,0.0,0.0
2018-12-03 00:00:00-05:00,39.22301456688641,39.2620433346138,38.198533606965306,39.05714416503906,35830000,0.0,0.0
2018-12-04 00:00:00-05:00,38.59856348456972,38.90102708492543,35.82758465796479,35.98369598388672,36616300,0.0,0.0
2018-12-06 00:00:00-05:00,34.79335577424077,36.76426421203767,34.27623754185448,36.7545051574707,37494400,0.0,0.0
2018-12-07 00:00:00-05:00,36.70571188973145,36.70571188973145,34.354282794436315,34.45185470581055,30619800,0.0,0.0
2018-12-10 00:00:00-05:00,33.98352759073493,34.85189730718117,33.69081551922346,33.954254150390625,33979700,0.0,0.0
2018-12-11 00:00:00-05:00,34.72505976151606,35.378775028641186,34.24696654726904,34.35429382324219,26238800,0.0,0.0
2018-12-12 00:00:00-05:00,35.06653743045391,35.720256143186994,34.53966405059457,35.15435028076172,26642500,0.0,0.0
2018-12-13 00:00:00-05:00,35.40803481554282,35.48608861760668,33.91521630495315,34.16889953613281,23825400,0.0,0.0
2018-12-14 00:00:00-05:00,33.60299678452489,34.58845264658741,33.23223467668817,33.368831634521484,28922100,0.0,0.0
2018-12-17 00:00:00-05:00,33.3298078788511,34.36404799246118,32.78341624339867,33.05661392211914,30891000,0.0,0.0
2018-12-18 00:00:00-05:00,33.5542150530833,34.090847591812455,33.144424150704445,33.28102111816406,46135400,0.0,0.0
2018-12-19 00:00:00-05:00,30.890561167855367,32.76390099741834,30.510040003628447,30.646636962890625,106669600,0.0,0.0
2018-12-20 00:00:00-05:00,30.83201712076821,32.10042398967907,30.110001762000717,30.519794464111328,60427600,0.0,0.0
2018-12-21 00:00:00-05:00,30.91007428426617,31.27108105066411,29.37823063761812,29.583126068115234,54630500,0.0,0.0
2018-12-24 00:00:00-05:00,29.13431146100355,29.61240274217479,28.295211490257078,28.314725875854492,23771800,0.0,0.0
2018-12-26 00:00:00-05:00,28.626947060987618,30.158790889063926,27.70003426592525,30.1392765045166,45711000,0.0,0.0
2018-12-27 00:00:00-05:00,29.670943369229462,31.2320569619525,29.495317624799572,31.154003143310547,39858300,0.0,0.0
2018-12-28 00:00:00-05:00,31.22230151551145,31.495495462735892,30.636882989896773,30.802751541137695,29873400,0.0,0.0
2018-12-31 00:00:00-05:00,31.212541799965877,31.612579217911808,30.695421802957657,30.958860397338867,21392100,0.0,0.0
2019-01-02 00:00:00-05:00,30.246601599773378,32.27605278398984,30.00267739332359,31.954071044921875,26004300,0.0,0.0
2019-01-03 00:00:00-05:00,31.046674148839124,31.368655902941455,30.110006045613012,30.24660301208496,29145500,0.0,0.0
2019-01-04 00:00:00-05:00,30.890568588638832,32.23703156565912,30.783241317153237,31.90529441833496,28557300,0.0,0.0
2019-01-07 00:00:00-05:00,32.88099006593813,33.61276282531959,32.500468826577965,33.17369842529297,44841500,0.0,0.0
2019-01-08 00:00:00-05:00,33.71032549586792,33.74935426322931,32.01261505751666,32.920013427734375,33434100,0.0,0.0
2019-01-09 00:00:00-05:00,34.12012595123197,35.4080457187705,34.071338122682725,34.57870101928711,54147900,0.0,0.0
2019-01-10 00:00:00-05:00,34.4030614803217,35.07629453600153,34.22743951143486,35.03726577758789,24437400,0.0,0.0
2019-01-11 00:00:00-05:00,34.55917687656447,35.837340950773815,34.15914136051234,35.13483810424805,30469800,0.0,0.0
2019-01-14 00:00:00-05:00,33.876199476964125,34.071335890421295,33.427376048842525,33.82741165161133,34612000,0.0,0.0
2019-01-15 00:00:00-05:00,34.16889922024538,34.373794636004845,32.83219577011631,33.16393280029297,30633600,0.0,0.0
2019-01-16 00:00:00-05:00,33.212724264351586,33.49567726625429,32.71511674762775,32.7639045715332,24890900,0.0,0.0
2019-01-17 00:00:00-05:00,32.422409411718796,33.368836650380956,31.86626244437815,33.05661392211914,29398500,0.0,0.0
2019-01-18 00:00:00-05:00,33.398096395899316,35.310460965998736,33.23222974940531,34.89091110229492,44872400,0.0,0.0
2019-01-22 00:00:00-05:00,34.39330690113334,34.39330690113334,32.73462185228405,33.046844482421875,37021900,0.0,0.0
2019-01-23 00:00:00-05:00,33.281021977318616,33.84692424597277,32.6273031164726,33.40786361694336,31011600,0.0,0.0
2019-01-24 00:00:00-05:00,34.451857647286715,36.53008929015986,34.24695847690061,35.700748443603516,65094800,0.0,0.0
2019-01-25 00:00:00-05:00,37.164286565482435,38.35463770212765,36.5886253773329,38.01314163208008,61032300,0.0,0.0
2019-01-28 00:00:00-05:00,36.051998737073546,38.01314773445371,35.759290431462965,37.154537200927734,44213000,0.0,0.0
2019-01-29 00:00:00-05:00,37.349677664297396,38.03266626655124,36.34471100734536,36.48130798339844,30331000,0.0,0.0
2019-01-30 00:00:00-05:00,37.36919312251904,37.81801283443191,36.67644916865502,37.31065368652344,32848100,0.0,0.0
2019-01-31 00:00:00-05:00,36.71547260439789,37.876550487417816,36.37397648210637,37.291133880615234,34130500,0.0,0.0
2019-02-01 00:00:00-05:00,37.37894256486882,38.891271731687105,37.3008850409617,38.63758850097656,36839900,0.0,0.0
2019-02-04 00:00:00-05:00,38.588803617211425,38.64734675893975,37.574078159179095,38.51074981689453,30851500,0.0,0.0
2019-02-05 00:00:00-05:00,38.28634720507302,39.349856953046945,38.21804499925064,38.413185119628906,25094000,0.0,0.0
2019-02-06 00:00:00-05:00,39.41815351238092,40.940238188645054,39.38888007646104,40.51093292236328,47472600,0.0,0.0
2019-02-07 00:00:00-05:00,39.818197819293424,40.052363026208546,37.964371941602586,38.422950744628906,40396400,0.0,0.0
2019-02-08 00:00:00-05:00,36.88133381818193,37.837516119462165,36.53984146843452,37.64237976074219,35573200,0.0,0.0
2019-02-11 00:00:00-05:00,37.66189041902422,37.92532896968113,36.45202861821554,37.64237976074219,30356500,0.0,0.0
2019-02-12 00:00:00-05:00,38.43269973131833,39.77916247570998,38.28634743165965,39.418155670166016,43587900,0.0,0.0
2019-02-13 00:00:00-05:00,39.85721914824073,41.25246609253498,39.80843504485748,40.667049407958984,50101700,0.0,0.0
2019-02-14 00:00:00-05:00,40.38408513860709,42.11106871521421,40.30603133935273,41.203670501708984,41759200,0.0,0.0
2019-02-15 00:00:00-05:00,41.242710710354196,41.36955235658676,40.41336606589641,40.96951675415039,28968400,0.0,0.0
2019-02-19 00:00:00-05:00,40.686555618127976,41.45735695145893,40.49141552181805,40.94023513793945,25575900,0.0,0.0
2019-02-20 00:00:00-05:00,41.28173405570365,42.20864306298676,41.10610832923173,41.18416213989258,28048700,0.0,0.0
2019-02-21 00:00:00-05:00,41.43784058061096,41.828117032509766,40.41335605465608,40.52068328857422,24048800,0.0,0.0
2019-02-22 00:00:00-05:00,41.05733380680294,41.535423278808594,40.813409543374654,41.535423278808594,22834300,0.0,0.0
2019-02-25 00:00:00-05:00,42.74528832026051,42.920914083814225,41.66226401900885,41.7110481262207,25233700,0.0,0.0
2019-02-26 00:00:00-05:00,41.32075608559017,42.10131646718292,41.26221666236213,41.915931701660156,18051500,0.0,0.0
2019-02-27 00:00:00-05:00,41.584209002535594,41.72080599984365,40.01333608951489,40.31580352783203,29522200,0.0,0.0
2019-02-28 00:00:00-05:00,39.22300443209355,40.14991695518033,38.83272429964001,39.886478424072266,25777900,0.0,0.0
2019-03-01 00:00:00-05:00,40.6280126904169,41.5256556494591,40.110894596113276,40.56947326660156,26755800,0.0,0.0
2019-03-04 00:00:00-05:00,40.86219363084883,41.12563228185585,39.65232764718571,40.0621223449707,27047800,0.0,0.0
2019-03-05 00:00:00-05:00,39.2717993627672,39.68159026521565,38.54978203494461,39.01811981201172,28798800,0.0,0.0
2019-03-06 00:00:00-05:00,38.4229358085206,38.49123427748699,36.6081394114425,37.008174896240234,44890400,0.0,0.0
2019-03-07 00:00:00-05:00,36.62766103089263,37.37894806000228,36.237380797956554,36.910614013671875,31567800,0.0,0.0
2019-03-08 00:00:00-05:00,35.99346078563314,37.87655624375064,35.681238051622955,37.710689544677734,34080900,0.0,0.0
2019-03-11 00:00:00-04:00,37.964365019209545,38.58881041977411,37.88631120513306,38.08144760131836,25164700,0.0,0.0
2019-03-12 00:00:00-04:00,38.21805069726524,38.442464288450914,37.886317281748,38.29610824584961,18623500,0.0,0.0
2019-03-13 00:00:00-04:00,38.44244974429065,38.754672376525534,37.700918201242274,37.88630294799805,22786300,0.0,0.0
2019-03-14 00:00:00-04:00,37.79849463063885,38.66686416325033,37.408214432572024,37.47651290893555,19757300,0.0,0.0
2019-03-15 00:00:00-04:00,37.64239511251335,38.87177179497059,37.496039061797234,38.579063415527344,30702000,0.0,0.0
2019-03-18 00:00:00-04:00,38.637598886568455,39.42791477961679,38.19853822353019,38.64735794067383,22296600,0.0,0.0
2019-03-19 00:00:00-04:00,38.95958017267443,40.052359733069736,38.9205514007346,39.388885498046875,32407300,0.0,0.0
2019-03-20 00:00:00-04:00,39.51572329196293,39.75964750981455,38.657109002968525,39.15471649169922,41714400,0.0,0.0
2019-03-21 00:00:00-04:00,40.6865630033505,43.13556067670608,40.63777890091491,42.9209098815918,84985400,0.0,0.0
2019-03-22 00:00:00-04:00,42.41353883706717,42.42329416687498,40.540199145011066,40.608497619628906,46605600,0.0,0.0
2019-03-25 00:00:00-04:00,40.335307935688085,40.95975332429087,39.086417158482504,39.56450653076172,34516000,0.0,0.0
2019-03-26 00:00:00-04:00,40.169440224086244,40.637778018870236,39.12544482227316,39.3400993347168,24689600,0.0,0.0
2019-03-27 00:00:00-04:00,39.39864134906724,39.85721635511989,38.0619339337115,38.276588439941406,26856700,0.0,0.0
2019-03-28 00:00:00-04:00,38.442461920038504,38.9693354525676,38.07169603108292,38.38391876220703,24584500,0.0,0.0
2019-03-29 00:00:00-04:00,39.27180319061154,40.510938793823506,39.24253347243749,40.325557708740234,35716900,0.0,0.0
2019-04-01 00:00:00-04:00,41.242708506999115,41.72079790481428,40.70607595512996,41.22319412231445,28073000,0.0,0.0
2019-04-02 00:00:00-04:00,41.05732540960719,41.750069282783635,40.73534366118009,41.408573150634766,21438100,0.0,0.0
2019-04-03 00:00:00-04:00,42.4916031854181,43.76000852847756,42.4916031854181,42.833099365234375,39097200,0.0,0.0
2019-04-04 00:00:00-04:00,41.33052280614636,42.27695002514086,41.22319554766388,41.84764099121094,37038400,0.0,0.0
2019-04-05 00:00:00-04:00,42.247670828481716,42.48183969889292,41.68176861813553,42.26718521118164,21119400,0.0,0.0
2019-04-08 00:00:00-04:00,41.15488476756677,42.09155265311901,41.09634162897451,41.85738754272461,24546800,0.0,0.0
2019-04-09 00:00:00-04:00,41.506140990315934,41.564680413740305,40.26700566066755,40.70606994628906,29055900,0.0,0.0
2019-04-10 00:00:00-04:00,40.67679616414878,41.40856872658698,40.5011704514046,41.1451301574707,23252200,0.0,0.0
2019-04-11 00:00:00-04:00,41.17440286186134,41.69152093912518,41.10610438833546,41.25245666503906,18163900,0.0,0.0
2019-04-12 00:00:00-04:00,41.808614551512306,42.15011073135911,40.79389251016719,40.98902893066406,21740400,0.0,0.0
2019-04-15 00:00:00-04:00,41.145130837572665,41.20367398345098,40.1987075054605,40.80363845825195,16932300,0.0,0.0
2019-04-16 00:00:00-04:00,41.23294626431752,41.88666507372987,41.05732425971643,41.720794677734375,19337500,0.0,0.0
2019-04-17 00:00:00-04:00,42.30621379385738,42.97944324515147,41.720793481351826,42.101318359375,22092000,0.0,0.0
2019-04-18 00:00:00-04:00,42.15010524424601,42.47208327374156,41.75006967912234,42.345245361328125,16193600,0.0,0.0
2019-04-22 00:00:00-04:00,42.091562092524924,42.51111204155562,41.49638641031915,42.345245361328125,19447900,0.0,0.0
2019-04-23 00:00:00-04:00,42.315965397605375,42.4135373020909,41.68176476739361,41.73054885864258,21489400,0.0,0.0
2019-04-24 00:00:00-04:00,41.77934600513159,42.345252062019604,41.35004065720841,41.9842414855957,19637000,0.0,0.0
2019-04-25 00:00:00-04:00,42.55990350207114,43.56487397618159,41.6525049643732,41.7110481262207,28346200,0.0,0.0
2019-04-26 00:00:00-04:00,40.481663684117656,41.252461361955035,39.77916076559439,41.07683563232422,26092400,0.0,0.0
2019-04-29 00:00:00-04:00,41.1061080109408,41.57444203724353,40.71582779469453,41.08659362792969,13452800,0.0,0.0
2019-04-30 00:00:00-04:00,40.84266736630436,41.33051575104858,40.56947346188369,41.03780746459961,16342700,0.0,0.0
2019-05-01 00:00:00-04:00,41.398812873586365,41.886661242379994,40.871935742012205,40.88169479370117,17673300,0.0,0.0
2019-05-02 00:00:00-04:00,40.97926233473268,42.150099145836855,40.618255589654666,41.52565383911133,17046800,0.0,0.0
2019-05-03 00:00:00-04:00,41.457354023070714,42.32572348222446,41.37929650126532,42.276939392089844,16577000,0.0,0.0
2019-05-06 00:00:00-04:00,40.393847611716375,41.26221713816451,40.00356741641961,41.10610580444336,25776000,0.0,0.0
2019-05-07 00:00:00-04:00,40.66703879730377,40.91096297256495,38.764429485869016,39.28154754638672,35094100,0.0,0.0
2019-05-08 00:00:00-04:00,38.89127805749974,39.50596813129337,38.618084123363985,38.78395080566406,26190100,0.0,0.0
2019-05-09 00:00:00-04:00,38.1497575985523,38.666879626085446,37.27163238472252,38.31562805175781,27844400,0.0,0.0
2019-05-10 00:00:00-04:00,38.0619279291398,38.335125545421015,36.73498349829419,37.993629455566406,30368100,0.0,0.0
2019-05-13 00:00:00-04:00,36.4520356037838,37.05696662011545,36.15932728762255,36.47154998779297,33092100,0.0,0.0
2019-05-14 00:00:00-04:00,37.09599584839775,37.67165715685218,36.49106482456048,37.5740852355957,24004000,0.0,0.0
2019-05-15 00:00:00-04:00,36.97890919228877,37.7594658664346,36.842308517573905,37.47651290893555,17532300,0.0,0.0
2019-05-16 00:00:00-04:00,36.764250743514175,37.066718050472744,36.19834488958925,36.40324401855469,29479200,0.0,0.0
2019-05-17 00:00:00-04:00,35.72026832568773,36.3739835393848,34.929952403377975,35.18363571166992,31096300,0.0,0.0
2019-05-20 00:00:00-04:00,33.90547095590565,34.34453535296979,33.49567999997158,33.778629302978516,34489500,0.0,0.0
2019-05-21 00:00:00-04:00,34.43234560598256,35.008006944448276,34.295748631090426,34.77383804321289,32501300,0.0,0.0
2019-05-22 00:00:00-04:00,34.3445191188157,34.58844325499764,33.788372386079814,33.88594055175781,20902400,0.0,0.0
2019-05-23 00:00:00-04:00,33.0663644277006,33.0761234801529,32.158966093010505,32.99806594848633,32186700,0.0,0.0
2019-05-24 00:00:00-04:00,33.3298097984148,33.52494994531427,32.77366279904398,33.17369842529297,19706000,0.0,0.0
