Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,22.230213334226427,22.33300226921285,21.991706154686064,22.244186401367188,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.051578953476707,22.66431717444452,22.037607791883655,22.645355224609375,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.939688832608766,25.207078693379014,23.874821912832736,24.66619110107422,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.423691198422762,25.03842414765746,24.232084541266754,24.400737762451172,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.124946942378365,31.335452807247698,29.34954374126454,29.690841674804688,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.0870264157735,31.036071770159673,29.845523288055762,30.740680694580078,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21564031982632,32.24358263921787,29.902404573467344,30.593978881835938,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.29566191648222,30.78659059758432,28.71884893043051,29.398448944091797,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.405370591178073,30.527119549916076,29.715791021450595,30.327529907226562,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.948311870229972,30.616934698783563,29.56909192980548,30.327529907226562,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.300470838936384,32.69266078141231,31.25661944023778,31.609891891479492,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17672655199687,33.01999092531616,31.839421944726077,32.91720199584961,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.47017366542769,32.29347848259723,30.81651945710525,31.680740356445312,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.532993053335005,32.642767570510856,31.2855641831407,31.438249588012695,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.100812239560405,33.28443590404543,31.798496565026007,32.60882568359375,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.822233455814413,30.182535611106626,27.983795458648544,29.978931427001953,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.897148284520917,32.38626422162918,30.591738246734344,32.36430358886719,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.67263966599755,32.14273153306502,30.369165138809127,30.431045532226562,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.190516381869546,30.235429453900565,28.06163905199242,28.106552124023438,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.345094654187285,30.44103516074104,27.784180879721173,30.400114059448242,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.930899629261937,28.86608848233591,27.706334221568074,27.747255325317383,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25221181922181,28.089588585739136,27.09252129792592,27.6654109954834,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.69746669981683,30.00087975670246,29.374093760499797,29.58268928527832,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.214476220514218,30.488944203135535,29.30922816236487,29.94300079345703,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.769330409557224,30.398113396990578,29.482886560839695,29.528797149658203,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.893031463942076,29.359129558729837,27.479770596008006,27.55063247680664,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.586563706783856,28.383021289445175,27.012676481336786,28.123523712158203,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.086597173535353,28.367054067504238,27.004691277778065,27.194324493408203,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27017354560003,28.010739538240262,26.78711005956988,27.76321792602539,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32413577123768,28.42494034461968,26.446771712443983,26.523624420166016,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.255081797321385,25.529549771779315,24.031450230407202,24.10331153869629,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.502406991705346,22.89864065896213,21.957463151064083,22.28083610534668,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.195061772119242,24.010481417519397,22.25687886902008,22.72796630859375,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.96943921654881,22.813804156653173,21.254823989187226,22.795839309692383,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41071716026495,25.02851997099475,23.734028395076432,23.901702880859375,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.925656716888817,24.587375091578327,23.58631386301413,24.27198600769043,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.324880318773864,25.133313778359717,24.155208910844877,24.680192947387695,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.31190899495466,25.181225487134643,23.933641958398347,25.05946159362793,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.865898715581448,26.101442533660926,23.7270419828092,23.902700424194336,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.2082299220689,26.53060536722061,25.502596150742473,26.459741592407227,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.620309963998448,24.937695983788053,23.055342404998548,23.596294403076172,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.974371284148294,23.753986916908737,20.849612945501377,23.70208740234375,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.675142133426366,24.170181628932145,23.33579928489238,24.11029815673828,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.244039418095717,24.3298735989293,23.08727967661712,23.431612014770508,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.714113121544962,24.365961607628535,23.373714780503384,24.17729377746582,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.271422452705348,22.333545309074008,20.613584176611923,21.47606086730957,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.347520264947136,23.179051474840342,22.207767760422254,22.97341537475586,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.491272744824204,22.74781956359875,21.843416915189174,22.61804962158203,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.981402566936854,23.10418676650878,22.00712380434614,22.0610294342041,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.830436104622745,22.222742745585133,21.12168901899386,21.292387008666992,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75527383800032,26.522153405836594,24.580583162078188,26.406356811523438,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.079933507125094,26.565076642038694,25.529906352527405,25.588802337646484,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83682564076314,28.307993440069914,27.222910357307455,27.64316749572754,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.254093909967974,28.445754802964743,27.454505676769504,27.641176223754883,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.733016015173206,28.198193995600818,27.221919611404,27.237890243530273,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.20593995323083,27.270825865218463,25.774468656427768,25.885272979736328,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.8900391745293,25.25539310742888,23.9606808533359,24.363967895507812,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.397900743311084,24.67840536520431,23.436599551775025,24.165311813354492,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.874822993149742,23.880812930235745,23.021331213813063,23.078229904174805,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17483416250845,22.280646263666377,21.62181009272893,21.87835693359375,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.689689827546903,22.46032799731564,21.41717046528089,22.163850784301758,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.36779142646502,20.09251119840402,18.484351602327767,18.514299392700195,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.657804659889177,18.16590781619085,16.994976064340783,17.5639705657959,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.042126144063122,18.338603271908426,17.602903449160152,18.14494514465332,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67378626317926,18.08605825673537,16.834269330127082,16.908138275146484,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.245302043892696,16.885172429110426,16.150470255550008,16.868202209472656,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.991748787169616,17.080824385414314,15.971783600712332,16.945064544677734,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.007726172049686,18.060100987600233,15.993750916425844,17.81952667236328,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.153930384365744,18.847704469120064,18.068081600932274,18.777828216552734,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.259749724001434,19.58440979379291,18.165915589754626,19.557456970214844,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.439431521150134,18.966500464844408,18.15593185501501,18.89263153076172,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.835379033270877,15.917252470030979,15.37709193777764,15.576781272888184,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.200809608671182,16.63613355859748,16.15488149414136,16.33460235595703,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.4743834361144,17.113389214535463,16.284677881500357,17.099411010742188,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.285132481118836,17.30310419515937,16.600196313348825,16.842819213867188,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.7894547582367,15.79544501126096,15.146454276122414,15.517876625061035,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406047000781784,16.012105053361537,15.365110282933301,15.813413619995117,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501900947599497,15.502899799154374,15.014658492987547,15.1284818649292,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.084548659761676,15.44898186604473,14.705138394189763,15.348138809204102,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.153773877924205,18.816744561755613,17.962072498125625,18.412372589111328,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.81973820519662,19.244077638796206,18.730875675237176,19.185169219970703,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.670533475443406,18.089881731011108,17.29012425185827,18.06891441345215,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.671976715681858,19.134257495822034,18.5841139446533,19.00246238708496,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89062810701759,19.11228358951399,18.47227795040579,18.84969139099121,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.709687300934593,13.757613132647895,13.330277005721786,13.444100379943848,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,523625000,0.0,0.0
