Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-28 00:00:00-04:00,11.818185055394895,11.954943094914102,11.453496950010349,11.647237777709961,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.516183370830698,11.556072105288576,11.225573056350047,11.40221881866455,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.39651492085382,11.44210093706298,11.037525179063723,11.134395599365234,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,10.997635036875751,12.336725583692738,10.872273780280983,12.09739875793457,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.382313916039234,12.866666045529803,11.966341358241154,12.279745101928711,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.256952430810387,12.56465778113596,11.709919126994563,12.513373374938965,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.182873568591305,12.832475636622789,12.120193477665348,12.672924041748047,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.55896034892886,12.667226461454653,12.023323826931959,12.222763061523438,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.211371361153823,13.219963642598831,12.177182105453422,13.14018726348877,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.328226191915213,14.063302055043936,13.305433723237591,13.966431617736816,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.852473383112375,14.319730651572065,13.806887334649408,14.257050514221191,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,13.955035204033308,13.97213037112992,13.464984615829557,13.892354011535645,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,13.97783787660053,14.302638655277322,13.772700085075279,14.222862243652344,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,14.895246230389835,14.946530639910526,13.960732255757678,14.000619888305664,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.01770843917816,14.023406824975593,13.504865672824707,13.704303741455078,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.67011852443441,13.99491900219512,13.453585234879363,13.761290550231934,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.744193598100841,14.456475579852716,13.539056039562366,14.416586875915527,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.484967562852907,14.815466384887696,14.182959587585064,14.245640754699707,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.353913249198802,14.7755842414124,14.200060011175093,14.51916217803955,41092700,0.0,0.0
2001-10-25 00:00:00-04:00,14.24564052091225,14.940827387064566,13.85246053821536,14.872448921203613,56318500,0.0,0.0
2001-10-26 00:00:00-04:00,14.821166615697075,15.100381078806981,14.55904622803177,14.735692977905273,45505200,0.0,0.0
2001-10-29 00:00:00-05:00,14.587539693492502,14.752788598955117,13.772688681671521,13.778387069702148,46369900,0.0,0.0
2001-10-30 00:00:00-05:00,13.544760742349801,13.903750550348636,13.242752649979327,13.413701057434082,52532700,0.0,0.0
2001-10-31 00:00:00-05:00,13.635932301107042,14.410895778571232,13.35671777451633,13.915146827697754,64549300,0.0,0.0
2001-11-01 00:00:00-05:00,13.977826282988694,14.79837459478872,13.818274678932719,14.781280517578125,54534000,0.0,0.0
2001-11-02 00:00:00-05:00,14.786976791378693,15.231440125007518,14.53055480131881,14.986414909362793,49877700,0.0,0.0
2001-11-05 00:00:00-05:00,15.254441129852243,15.556679046607949,15.197414964166533,15.374195098876953,42474800,0.02,0.0
2001-11-06 00:00:00-05:00,15.27725250937665,16.126939032869533,15.225929067421456,16.109830856323242,63152300,0.0,0.0
2001-11-07 00:00:00-05:00,15.915941632125977,16.583145251820874,15.824700204448352,16.132640838623047,59713700,0.0,0.0
2001-11-08 00:00:00-05:00,16.46338908635452,16.765625867276245,15.927344954601649,16.126935958862305,64845900,0.0,0.0
2001-11-09 00:00:00-05:00,16.06990887373542,16.138339387555522,15.73915848978252,15.89883041381836,40852500,0.0,0.0
2001-11-12 00:00:00-05:00,15.744862941328448,16.40636378181079,15.265844941298678,16.183961868286133,47878400,0.0,0.0
2001-11-13 00:00:00-05:00,16.571738617307233,17.14199804338633,16.509010820063335,17.136295318603516,68022300,0.0,0.0
2001-11-14 00:00:00-05:00,17.375806254922768,18.014497361795915,17.050758519910516,17.86052703857422,78499200,0.0,0.0
2001-11-15 00:00:00-05:00,17.575393503525255,17.951764598443937,17.370099783502912,17.552583694458008,58207300,0.0,0.0
2001-11-16 00:00:00-05:00,17.467044830322266,17.649528750794833,17.193320581138632,17.467044830322266,39647000,0.0,0.0
2001-11-19 00:00:00-05:00,17.569689724520494,17.849116666839944,17.056456542960618,17.67233657836914,47857300,0.0,0.0
2001-11-20 00:00:00-05:00,17.512669506097268,17.55829131231385,17.0108416022358,17.079273223876953,41297200,0.0,0.0
2001-11-21 00:00:00-05:00,16.845458481083707,17.586795058423924,16.81124214353273,17.569686889648438,55275700,0.0,0.0
2001-11-23 00:00:00-05:00,17.43853312308139,17.820606980245188,17.290265542483723,17.712257385253906,17574100,0.0,0.0
2001-11-26 00:00:00-05:00,17.92325319144943,18.316731395973054,17.85482158458074,18.17416763305664,53246100,0.0,0.0
2001-11-27 00:00:00-05:00,17.96887681910993,18.812861698402966,17.62101817907913,18.425085067749023,80781000,0.0,0.0
2001-11-28 00:00:00-05:00,18.20268208554985,18.561945068325162,18.025901956735556,18.111440658569336,61282400,0.0,0.0
2001-11-29 00:00:00-05:00,18.24259110943642,18.487801644147194,17.76927603168193,18.430776596069336,45961000,0.0,0.0
2001-11-30 00:00:00-05:00,18.37946021975499,18.767236786180977,18.065817984507582,18.624671936035156,42399600,0.0,0.0
2001-12-03 00:00:00-05:00,18.413673453358907,18.750126529826957,18.231189562374283,18.271108627319336,43008300,0.0,0.0
2001-12-04 00:00:00-05:00,18.36235451652081,18.76153656206049,18.157060768793713,18.738725662231445,44357600,0.0,0.0
2001-12-05 00:00:00-05:00,18.85277193634982,19.87353435942523,18.84136649009519,19.73667335510254,75429600,0.0,0.0
2001-12-06 00:00:00-05:00,19.673950782364706,19.83362273027801,19.24625620013939,19.48006248474121,58338000,0.0,0.0
2001-12-07 00:00:00-05:00,19.480053116762825,19.67394132114528,18.675987775869793,18.955415725708008,59279300,0.0,0.0
2001-12-10 00:00:00-05:00,18.755828442659176,19.172117479797727,18.73301754806803,18.7900447845459,41557600,0.0,0.0
2001-12-11 00:00:00-05:00,19.018147992472365,19.468653390166647,18.84707062668257,18.92690658569336,46751600,0.0,0.0
2001-12-12 00:00:00-05:00,18.983933319729516,19.46865287247246,18.881286467911792,19.434438705444336,50047800,0.0,0.0
2001-12-13 00:00:00-05:00,18.978222917526804,19.229138323883685,18.533421497699116,18.573339462280273,51006500,0.0,0.0
2001-12-14 00:00:00-05:00,18.584755670065416,19.263363636360367,18.402272819038753,18.972532272338867,46155500,0.0,0.0
2001-12-17 00:00:00-05:00,18.875591940749032,19.44014990343311,18.818566850742364,19.371719360351562,39108700,0.0,0.0
2001-12-18 00:00:00-05:00,19.474367797975603,19.577014708374264,19.023862155155694,19.280479431152344,39780800,0.0,0.0
2001-12-19 00:00:00-05:00,19.006746711435962,19.36600856462491,18.841370964520248,18.84707260131836,39961400,0.0,0.0
2001-12-20 00:00:00-05:00,18.733023574691142,18.93261570352474,18.225492971276374,18.23689842224121,49423400,0.0,0.0
2001-12-21 00:00:00-05:00,18.3737586590479,18.670293809624024,18.231192720627828,18.482107162475586,57817500,0.0,0.0
2001-12-24 00:00:00-05:00,18.339544381906666,18.476407611224378,18.248302954150603,18.259708404541016,8673800,0.0,0.0
2001-12-26 00:00:00-05:00,18.276812104281575,18.88698944716673,18.25970501955089,18.41367530822754,23231600,0.0,0.0
2001-12-27 00:00:00-05:00,18.482119763844253,18.80716767111652,18.453607209330073,18.630386352539062,22443900,0.0,0.0
2001-12-28 00:00:00-05:00,18.784338259665496,18.995335741103357,18.316725864930568,18.38515853881836,27584200,0.0,0.0
2001-12-31 00:00:00-05:00,18.33383225495182,18.482098674464172,17.91183953341268,17.934650421142578,27975400,0.0,0.0
2002-01-02 00:00:00-05:00,18.19128332636782,18.81856918334961,18.0943391385826,18.81856918334961,42357300,0.0,0.0
2002-01-03 00:00:00-05:00,19.103689124729968,20.312638394565376,19.04666405719096,20.255613327026367,91464500,0.0,0.0
2002-01-04 00:00:00-05:00,20.643394166179846,20.728931785259608,20.141565201182694,20.409587860107422,65032900,0.0,0.0
2002-01-07 00:00:00-05:00,20.540752827149976,20.671912285434097,19.97049317789662,20.11305809020996,48808800,0.0,0.0
2002-01-08 00:00:00-05:00,20.15297362729804,20.51223777149941,19.93057273934355,20.289836883544922,35636600,0.0,0.0
2002-01-09 00:00:00-05:00,20.506533998116495,20.974146680220784,19.976192414081787,20.164379119873047,59083800,0.0,0.0
2002-01-10 00:00:00-05:00,20.204300446287622,20.227111355361277,19.6739587748492,19.759498596191406,51679400,0.0,0.0
2002-01-11 00:00:00-05:00,19.85643730385391,20.021813094999732,19.537091173575853,19.70246696472168,39583200,0.0,0.0
2002-01-14 00:00:00-05:00,19.55989730279142,20.067427828980502,19.44584498586458,19.86783790588379,58696400,0.0,0.0
2002-01-15 00:00:00-05:00,19.924864477097707,19.947675377274244,19.44014481286577,19.77659797668457,57115500,0.0,0.0
2002-01-16 00:00:00-05:00,19.366012678960065,19.725276783842105,19.2063407102869,19.223447799682617,76428600,0.0,0.0
2002-01-17 00:00:00-05:00,19.417331062020256,19.816513055036815,19.160713911126265,19.691055297851562,50498800,0.0,0.0
2002-01-18 00:00:00-05:00,19.132205053031768,19.55989966155871,18.90980420465652,19.092287063598633,51643600,0.0,0.0
2002-01-22 00:00:00-05:00,19.132203828121426,19.155014727870572,17.99738767000686,18.077224731445312,52957100,0.0,0.0
2002-01-23 00:00:00-05:00,18.05441916031321,18.59616622472857,18.03160934151549,18.504924774169922,49429000,0.0,0.0
2002-01-24 00:00:00-05:00,18.772937363056855,19.160713907587976,18.567645817746424,18.9326114654541,53902500,0.0,0.0
2002-01-25 00:00:00-05:00,18.74442421146042,19.480059294501487,18.675993698614,19.206335067749023,35832800,0.0,0.0
2002-01-28 00:00:00-05:00,19.29186990686512,19.565594063618718,19.001036494750146,19.343191146850586,29919400,0.0,0.0
2002-01-29 00:00:00-05:00,19.326093229802737,19.559899527176455,18.533432908837376,18.636079788208008,44733000,0.0,0.0
2002-01-30 00:00:00-05:00,18.74442696043263,19.326091843348483,18.510620679832176,19.308984756469727,47008900,0.0,0.0
2002-01-31 00:00:00-05:00,19.73667801082947,20.044618606245947,19.571302264176143,19.981889724731445,63035000,0.0,0.0
2002-02-01 00:00:00-05:00,19.8564309646848,19.998995806289585,19.423034803367674,19.770891189575195,39369800,0.0,0.0
2002-02-04 00:00:00-05:00,19.748090025585608,19.748090025585608,19.19493753235596,19.37742042541504,38594200,0.0,0.0
2002-02-05 00:00:00-05:00,19.28611946105957,19.622770753417498,19.057882661765774,19.28611946105957,40974500,0.02,0.0
2002-02-06 00:00:00-05:00,19.269003902078566,19.286121064870795,18.56146475913883,18.78399658203125,51612200,0.0,0.0
2002-02-07 00:00:00-05:00,18.71552453180977,19.000822168503966,18.316107405108244,18.43593406677246,46596000,0.0,0.0
2002-02-08 00:00:00-05:00,18.550046537718682,18.60140018598391,17.90527452596747,18.555753707885742,60722800,0.0,0.0
2002-02-11 00:00:00-05:00,18.39599187790472,19.189118929735603,18.32751888049406,19.154882431030273,37651700,0.0,0.0
2002-02-12 00:00:00-05:00,18.892413523119224,19.103533205856227,18.62423299596097,18.812530517578125,37593400,0.0,0.0
2002-02-13 00:00:00-05:00,18.943767113915893,19.229064804858456,18.86388410871576,19.04647445678711,36786800,0.0,0.0
2002-02-14 00:00:00-05:00,19.189118543103813,19.599945636049487,19.00652824031727,19.023645401000977,44874100,0.0,0.0
2002-02-15 00:00:00-05:00,19.069289560941364,19.21193835362338,18.23051614009162,18.424518585205078,47587600,0.0,0.0
2002-02-19 00:00:00-05:00,18.11069178415396,18.35604680957566,17.791158772178264,17.88245391845703,44224000,0.0,0.0
2002-02-20 00:00:00-05:00,17.973753390867234,18.025107059049937,17.089331040297118,17.939517974853516,63430900,0.0,0.0
2002-02-21 00:00:00-05:00,17.311854299116742,17.50585670760971,16.821142196655273,16.821142196655273,76409400,0.0,0.0
2002-02-22 00:00:00-05:00,16.838258249183205,17.174909379623024,16.64425586593573,16.84967041015625,56059600,0.0,0.0
2002-02-25 00:00:00-05:00,16.980915178325034,17.979456889800865,16.963796928617345,17.699865341186523,52400300,0.0,0.0
2002-02-26 00:00:00-05:00,17.831112413738854,17.93952588194531,16.97521901787939,17.12928009033203,61576000,0.0,0.0
2002-02-27 00:00:00-05:00,17.43168074097049,17.728390468998846,16.707025754875623,17.05508804321289,57714000,0.0,0.0
2002-02-28 00:00:00-05:00,17.180630379939863,17.180630379939863,16.26197130198494,16.29050064086914,64454700,0.0,0.0
2002-03-01 00:00:00-05:00,16.59861724635762,17.694160258121595,16.541557499097426,17.67704200744629,58489400,0.0,0.0
2002-03-04 00:00:00-05:00,17.65992261550632,18.190575259555317,17.049384811724835,18.173458099365234,57664400,0.0,0.0
2002-03-05 00:00:00-05:00,18.550051841416717,18.995117645847937,18.48728818816776,18.658466339111328,68035700,0.0,0.0
2002-03-06 00:00:00-05:00,18.73834909159889,18.87529291659233,18.333226964992694,18.806819915771484,44898700,0.0,0.0
2002-03-07 00:00:00-05:00,19.1206463766307,19.17770720913217,18.28187281701697,18.8182315826416,55171900,0.0,0.0
2002-03-08 00:00:00-05:00,18.93805508938854,19.542886822827008,18.738347627551732,19.497238159179688,70218400,0.0,0.0
2002-03-11 00:00:00-05:00,19.297534897799476,19.44589091029754,18.920942047329206,19.06929588317871,40275400,0.0,0.0
2002-03-12 00:00:00-05:00,18.527234208600923,18.841061258076834,18.43593902735977,18.823944091796875,37674800,0.0,0.0
2002-03-13 00:00:00-05:00,18.26475166329689,18.29328316503549,17.716980785624266,17.88245391845703,56552400,0.0,0.0
2002-03-14 00:00:00-05:00,17.836806446762154,18.059338231041778,17.574332083474907,17.67133331298828,39862300,0.0,0.0
2002-03-15 00:00:00-05:00,17.6142775784019,18.17346071718947,17.574334992782063,18.110694885253906,49693300,0.0,0.0
2002-03-18 00:00:00-05:00,18.219107206246193,18.401697519125815,17.825396163896936,18.04222297668457,38894600,0.0,0.0
2002-03-19 00:00:00-05:00,18.093577134566036,18.350345464743803,17.836809892712477,18.09928321838379,33498000,0.0,0.0
2002-03-20 00:00:00-05:00,17.44880024295043,17.522977136136394,17.129267252703013,17.420270919799805,51105500,0.0,0.0
2002-03-21 00:00:00-05:00,17.454507115493854,17.96804257372266,17.38032913062558,17.916688919067383,36841700,0.0,0.0
2002-03-22 00:00:00-05:00,17.745513459053857,17.808278199911545,17.380331739106342,17.454509735107422,33576400,0.0,0.0
2002-03-25 00:00:00-05:00,17.517270173844736,17.67133002520071,17.095028838057868,17.11785316467285,42929400,0.0,0.0
2002-03-26 00:00:00-05:00,17.12356597057428,17.711279551813675,17.089330555531703,17.557218551635742,37563100,0.0,0.0
2002-03-27 00:00:00-05:00,17.386032505545675,17.403150750539496,17.089323877252728,17.351797103881836,38028800,0.0,0.0
2002-03-28 00:00:00-05:00,17.580034928847102,17.831097080470794,17.334678858888015,17.351797103881836,33005100,0.0,0.0
2002-04-01 00:00:00-05:00,17.19773845903581,17.945218931997406,17.129267646570348,17.785451889038086,32592200,0.0,0.0
2002-04-02 00:00:00-05:00,17.44880432201512,17.631394644841247,17.129271257069405,17.134977340698242,37849000,0.0,0.0
2002-04-03 00:00:00-05:00,17.163502747536768,17.283328299706056,16.764085691404382,17.043678283691406,42763300,0.0,0.0
2002-04-04 00:00:00-05:00,17.146387760932097,17.505863397469977,17.08932910348404,17.454509735107422,43744800,0.0,0.0
2002-04-05 00:00:00-05:00,17.50586272290571,17.517274889285222,17.0037382854481,17.146387100219727,32757200,0.0,0.0
2002-04-08 00:00:00-04:00,16.57008949291172,17.1406848431361,16.261967481394905,17.077919006347656,45247300,0.0,0.0
2002-04-09 00:00:00-04:00,17.066503067230414,17.25479944766662,16.210610231006925,16.239139556884766,61982800,0.0,0.0
2002-04-10 00:00:00-04:00,16.34754674362451,16.76978691848306,15.982366287168164,16.69561004638672,60569500,0.0,0.0
2002-04-11 00:00:00-04:00,16.45026896445791,16.798332583442367,16.26767857034298,16.51303482055664,42024500,0.0,0.0
2002-04-12 00:00:00-04:00,16.63284830378057,16.63284830378057,16.016605589057576,16.199195861816406,40682600,0.0,0.0
2002-04-15 00:00:00-04:00,16.096493093041662,16.387496830300368,15.839725857806934,16.0394344329834,42941400,0.0,0.0
2002-04-16 00:00:00-04:00,16.5929102350078,17.0037384333263,16.535850490938095,16.838266372680664,60448200,0.0,0.0
2002-04-17 00:00:00-04:00,17.802562358175887,17.848209909316914,17.294732127368064,17.483028411865234,63790400,0.0,0.0
2002-04-18 00:00:00-04:00,17.425977907317243,17.64850968675886,17.037972997699267,17.374624252319336,45465200,0.0,0.0
2002-04-19 00:00:00-04:00,17.585743455783227,17.602861703157313,17.152090983888588,17.174915313720703,34806900,0.0,0.0
2002-04-22 00:00:00-04:00,17.08362116315564,17.24338712796291,16.849677210410132,17.15209197998047,34145800,0.0,0.0
2002-04-23 00:00:00-04:00,17.21486326455787,17.311864526107886,16.752681295207477,16.855388641357422,42582500,0.0,0.0
2002-04-24 00:00:00-04:00,16.923855178489653,17.112151569131782,16.478790487733665,16.495908737182617,38224600,0.0,0.0
2002-04-25 00:00:00-04:00,16.35326515608526,16.821153240829275,16.073673522233943,16.598621368408203,49886000,0.0,0.0
2002-04-26 00:00:00-04:00,16.7926287853509,16.809745956928282,16.03373667621922,16.045148849487305,39343600,0.0,0.0
2002-04-29 00:00:00-04:00,16.073669554987806,16.233436629894456,15.697076746151708,15.999492645263672,40652200,0.0,0.0
2002-04-30 00:00:00-04:00,15.982372562911676,16.689910519284155,15.919606739190847,16.324729919433594,45052800,0.0,0.0
2002-05-01 00:00:00-04:00,16.301913789319322,16.575799376999846,15.714201101795434,16.336149215698242,46014800,0.0,0.0
2002-05-02 00:00:00-04:00,16.267668312787546,16.67279035824033,15.845428020558648,15.902487754821777,41815600,0.0,0.0
2002-05-03 00:00:00-04:00,15.902489578930412,15.959590297150491,15.125922424990812,15.165892601013184,50945400,0.02,0.0
2002-05-06 00:00:00-04:00,15.131632743655828,15.417135248253107,14.703378986759908,14.72050952911377,44269700,0.0,0.0
2002-05-07 00:00:00-04:00,14.931779861450195,15.40571394659707,14.594886839454826,14.931779861450195,55914400,0.0,0.0
2002-05-08 00:00:00-04:00,15.55418063146486,16.59340986202167,15.457109709429007,16.5477294921875,58152400,0.0,0.0
2002-05-09 00:00:00-04:00,16.359297032942425,16.473498496513315,15.873942446424946,16.125185012817383,41394900,0.0,0.0
2002-05-10 00:00:00-04:00,16.25079443343997,16.33644601601821,15.37144769715467,15.42283821105957,43997500,0.0,0.0
2002-05-13 00:00:00-04:00,15.531343643762668,16.30791006357652,15.47995308278378,16.285070419311523,40695200,0.0,0.0
2002-05-14 00:00:00-04:00,17.084474130603738,17.330006519346874,16.77042173376375,17.215805053710938,57087400,0.0,0.0
2002-05-15 00:00:00-04:00,16.9474303127245,17.701156815784874,16.844649227924318,17.267192840576172,53419600,0.0,0.0
2002-05-16 00:00:00-04:00,17.255774559878652,17.581248397381945,17.078763275314504,17.569828033447266,37284100,0.0,0.0
2002-05-17 00:00:00-04:00,17.701153872535073,17.9067160079557,17.46704192457515,17.81535530090332,53195200,0.0,0.0
2002-05-20 00:00:00-04:00,17.47275564158707,17.586956003965224,17.084472013468684,17.238643646240234,37234800,0.0,0.0
2002-05-21 00:00:00-04:00,17.244357583692285,17.32429796367926,16.536310172842523,16.59912109375,48063600,0.0,0.0
2002-05-22 00:00:00-04:00,16.50775075371,16.941714586894417,16.393549343727912,16.896034240722656,41216600,0.0,0.0
2002-05-23 00:00:00-04:00,16.930296977474264,17.01594750431738,16.23938149328683,16.781835556030273,42332100,0.0,0.0
2002-05-24 00:00:00-04:00,16.439229099405274,16.559139587440356,16.2165364816033,16.36499786376953,26029600,0.0,0.0
2002-05-28 00:00:00-04:00,16.30790646707981,16.342167559580638,15.799712241815461,16.18799591064453,42888200,0.0,0.0
2002-05-29 00:00:00-04:00,15.919616579470416,15.982427468746513,15.559883961583326,15.571304321289062,35346600,0.0,0.0
2002-05-30 00:00:00-04:00,15.422855050396649,15.822558152719344,15.18874293770736,15.656967163085938,40982400,0.0,0.0
2002-05-31 00:00:00-04:00,15.94246795511769,16.23368078763322,15.65125512260216,15.771166801452637,38515500,0.0,0.0
2002-06-03 00:00:00-04:00,15.662668071624358,15.828258963190857,15.097373225343148,15.200154304504395,34869600,0.0,0.0
2002-06-04 00:00:00-04:00,14.977461053076102,15.714058033935066,14.971750872320728,15.702637672424316,49303700,0.0,0.0
2002-06-05 00:00:00-04:00,15.759746011163188,16.102349398404893,15.354331694347094,16.09092903137207,41646700,0.0,0.0
2002-06-06 00:00:00-04:00,15.702639685736763,15.74832004853104,15.245836057793996,15.417137145996094,53854700,0.0,0.0
2002-06-07 00:00:00-04:00,12.75625367034296,12.99036566777663,12.390810764906167,12.562111854553223,151697500,0.0,0.0
2002-06-10 00:00:00-04:00,12.7219961450364,12.727706327682867,11.98539892023159,12.031079292297363,67962100,0.0,0.0
2002-06-11 00:00:00-04:00,12.24235292806826,12.499304638429392,11.522886178666138,11.54572582244873,69932400,0.0,0.0
2002-06-12 00:00:00-04:00,11.482918620215754,12.333716511643113,11.420107679464671,12.322296142578125,76957400,0.0,0.0
2002-06-13 00:00:00-04:00,12.339419455610859,12.544980532629113,11.991106027257645,12.053916931152344,49372400,0.0,0.0
2002-06-14 00:00:00-04:00,11.734154960742428,12.208089174063806,11.454362578333985,12.150989532470703,50410100,0.0,0.0
2002-06-17 00:00:00-04:00,12.36797431703007,12.887589036355147,12.190962984616487,12.881878852844238,53044600,0.0,0.0
2002-06-18 00:00:00-04:00,12.642052104092183,13.127406639199474,12.567821923007894,12.573532104492188,51943800,0.0,0.0
2002-06-19 00:00:00-04:00,11.9682636190943,12.111014861244406,11.431519732765892,11.471489906311035,65481800,0.0,0.0
2002-06-20 00:00:00-04:00,11.488623457741657,11.762705653100632,10.974717980061286,10.986138343811035,76656900,0.0,0.0
2002-06-21 00:00:00-04:00,10.894775368929205,11.214537864346317,10.506491794227049,10.694923400878906,80815300,0.0,0.0
2002-06-24 00:00:00-04:00,10.517910781423964,11.39725780120769,10.500780241564467,11.037525177001953,70345000,0.0,0.0
2002-06-25 00:00:00-04:00,11.300190707400432,11.408680885097754,10.449392206031446,10.46081256866455,68249700,0.0,0.0
2002-06-26 00:00:00-04:00,9.992586988828535,10.786283549713138,9.964037175931244,10.626402854919434,84988500,0.0,0.0
2002-06-27 00:00:00-04:00,10.791995575580163,10.826255574736592,10.203861052120883,10.64924430847168,72620200,0.0,0.0
2002-06-28 00:00:00-04:00,10.683500926062672,11.031814256072296,10.340898864728068,10.432259559631348,63858200,0.0,0.0
2002-07-01 00:00:00-04:00,10.477946293794144,10.717768536372482,9.986881442537062,10.015432357788086,48681300,0.0,0.0
2002-07-02 00:00:00-04:00,9.96974470862753,10.169596634981787,9.398739827104157,9.46155071258545,77807700,0.0,0.0
2002-07-03 00:00:00-04:00,9.290250767719224,10.152468370112205,9.284540587545104,10.135337829589844,63562800,0.0,0.0
2002-07-05 00:00:00-04:00,10.677793988687034,11.197408454139907,10.62069327058225,11.157438278198242,34149100,0.0,0.0
2002-07-08 00:00:00-04:00,10.997556858334015,11.180278291182264,10.31806057696215,10.563592910766602,57648600,0.0,0.0
2002-07-09 00:00:00-04:00,10.437978328428889,10.535049282779772,10.135345096839366,10.255255699157715,53507600,0.0,0.0
2002-07-10 00:00:00-04:00,10.426548286822001,10.437968644763817,9.575751224051723,9.598590850830078,73848000,0.0,0.0
2002-07-11 00:00:00-04:00,9.558625288610466,10.449392943882643,9.427294376373414,10.420843124389648,89828400,0.0,0.0
2002-07-12 00:00:00-04:00,10.734896612589807,10.78057698199677,10.112500898728722,10.272382736206055,74887900,0.0,0.0
2002-07-15 00:00:00-04:00,10.30092874511476,10.934743432838058,9.952615413472987,10.917613983154297,79892000,0.0,0.0
2002-07-16 00:00:00-04:00,10.597854389164024,11.106049670583616,10.358032202737306,10.483654022216797,98863000,0.0,0.0
2002-07-17 00:00:00-04:00,11.020395591342835,11.351578433563656,10.740603284044688,11.100337028503418,96553800,0.0,0.0
2002-07-18 00:00:00-04:00,10.997555507164408,11.27734780297596,10.849094088938898,10.957585334777832,57109500,0.0,0.0
2002-07-19 00:00:00-04:00,10.677795215356818,11.111758108953557,10.563593766027736,10.64924430847168,62042100,0.0,0.0
2002-07-22 00:00:00-04:00,10.546464279825031,10.963298849315333,10.420843544246466,10.426553726196289,77366100,0.0,0.0
2002-07-23 00:00:00-04:00,10.50649358158209,10.700635401960396,10.141050667508004,10.169600486755371,71030900,0.0,0.0
2002-07-24 00:00:00-04:00,9.849837610179978,10.689214684012896,9.724216884910827,10.67779541015625,83101300,0.0,0.0
2002-07-25 00:00:00-04:00,10.426549125875606,10.677791575287348,9.764183559421765,9.981164932250977,80606500,0.0,0.0
2002-07-26 00:00:00-04:00,10.095370303248744,10.392293215486834,9.718507025833395,10.169600486755371,57020100,0.0,0.0
2002-07-29 00:00:00-04:00,10.466524717638533,10.791997490129297,10.278093055190936,10.786287307739258,55085100,0.0,0.0
2002-07-30 00:00:00-04:00,10.603560842753124,10.911904012221916,10.420839448596249,10.831962585449219,60407100,0.0,0.0
2002-07-31 00:00:00-04:00,10.80341239871637,10.831962207141745,10.283798043815812,10.729182243347168,54030300,0.0,0.0
2002-08-01 00:00:00-04:00,10.689215608318136,10.76344688488683,9.969749016060302,10.026849746704102,55134100,0.0,0.0
2002-08-02 00:00:00-04:00,10.026849907792222,10.026849907792222,9.4330051312314,9.541495323181152,55576300,0.0,0.0
2002-08-05 00:00:00-04:00,9.535776919069633,9.724434329033498,9.044123812322894,9.078425407409668,59625800,0.02,0.0
2002-08-06 00:00:00-04:00,9.33568912946827,10.250392512090334,9.244218900247176,9.79304027557373,83272800,0.0,0.0
2002-08-07 00:00:00-04:00,10.28469027158083,10.37616047141794,9.507192482554602,10.13033390045166,71381700,0.0,0.0
2002-08-08 00:00:00-04:00,10.056019980734776,10.530522297073214,9.735874115477982,10.507654190063477,60914400,0.0,0.0
2002-08-09 00:00:00-04:00,10.244671112492002,10.43904553920129,10.073164778530007,10.210370063781738,45576200,0.0,0.0
2002-08-12 00:00:00-04:00,9.833057713526047,10.067450270695396,9.718719402043508,10.02171516418457,35477300,0.0,0.0
2002-08-13 00:00:00-04:00,9.947389524037552,10.284686159997426,9.541490810830792,9.547207832336426,48730600,0.0,0.0
2002-08-14 00:00:00-04:00,9.67298292399012,10.473347719650462,9.558644628719728,10.456197738647461,55038600,0.0,0.0
2002-08-15 00:00:00-04:00,10.484780909206824,10.74775744023215,10.301840524074299,10.639137268066406,51558800,0.0,0.0
2002-08-16 00:00:00-04:00,10.324711218122392,10.873533660136163,10.278976105488836,10.71917724609375,54921500,0.0,0.0
2002-08-19 00:00:00-04:00,10.639136568425096,11.222258735085585,10.541949358913243,11.12507152557373,51720400,0.0,0.0
2002-08-20 00:00:00-04:00,10.964998338001584,11.045034472015727,10.719171823060378,10.844943046569824,45347100,0.0,0.0
2002-08-21 00:00:00-04:00,10.993587587624114,11.245131244665787,10.747760955789193,11.199396133422852,57883400,0.0,0.0
2002-08-22 00:00:00-04:00,11.107924596646173,11.147942677947414,10.799211814474996,10.947851181030273,55744000,0.0,0.0
2002-08-23 00:00:00-04:00,10.77063120726291,10.77063120726291,10.227525698697734,10.26754379272461,48371600,0.0,0.0
2002-08-26 00:00:00-04:00,10.34757608621776,10.416178188525652,10.067448472570561,10.364726066589355,46069000,0.0,0.0
