Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-24 00:00:00-04:00,0.1874437856426172,0.1874437856426172,0.18369514467812253,0.18556946516036987,84369600,0.0,0.0
1996-10-25 00:00:00-04:00,0.18650659672843922,0.18744376311354316,0.18369512259960175,0.18369512259960175,77560000,0.0,0.0
1996-10-28 00:00:00-05:00,0.18838091698540993,0.18838091698540993,0.18369512259960175,0.18369512259960175,119996800,0.0,0.0
1996-10-29 00:00:00-05:00,0.1846323045528172,0.18556947108045796,0.17338554291354424,0.174322709441185,199628800,0.0,0.0
1996-10-30 00:00:00-05:00,0.176197056059293,0.1799465360852959,0.17151124775409698,0.17151124775409698,257051200,0.0,0.0
1996-10-31 00:00:00-05:00,0.17432271730938065,0.17525987136608154,0.16682543480281506,0.17244839668273926,194219200,0.0,0.0
1996-11-01 00:00:00-05:00,0.17525982966421047,0.1818207949399948,0.17338550948355066,0.1818207949399948,211332800,0.0,0.0
1996-11-04 00:00:00-05:00,0.18275803327560425,0.18369518747846225,0.17807222472158946,0.18275803327560425,91268800,0.0,0.0
1996-11-05 00:00:00-05:00,0.18369514728083702,0.1940047547228817,0.18369514728083702,0.19119326770305634,378112000,0.0,0.0
1996-11-06 00:00:00-05:00,0.19213043421407774,0.1930675882118603,0.18650662178742353,0.19119326770305634,180308800,0.0,0.0
1996-11-07 00:00:00-05:00,0.19025613270173036,0.1949419281849823,0.18931812771004872,0.19400477409362793,155075200,0.0,0.0
1996-11-08 00:00:00-05:00,0.19400479055714945,0.19681626558303833,0.1930676238730257,0.19681626558303833,188708800,0.0,0.0
1996-11-11 00:00:00-05:00,0.1977533221547789,0.1977533221547789,0.19400469480810434,0.19494184851646423,92534400,0.0,0.0
1996-11-12 00:00:00-05:00,0.19587904105581677,0.19681619489009,0.18838090942859023,0.18931807577610016,142956800,0.0,0.0
1996-11-13 00:00:00-05:00,0.19025614195823576,0.19400478353251546,0.1874438161337776,0.19166187942028046,83608000,0.0,0.0
1996-11-14 00:00:00-05:00,0.19119323537796298,0.19306755556987512,0.19025608153862528,0.19213040173053741,48529600,0.0,0.0
1996-11-15 00:00:00-05:00,0.19400472855720502,0.19494188242859237,0.18744376301765442,0.18744376301765442,130715200,0.0,0.0
1996-11-18 00:00:00-05:00,0.1874437856426172,0.18838093962712155,0.18369514467812253,0.18556946516036987,152835200,0.0,0.0
1996-11-19 00:00:00-05:00,0.18650661408901215,0.18838093452045,0.18463229365757428,0.18650661408901215,124432000,0.0,0.0
1996-11-20 00:00:00-05:00,0.1865065966330299,0.19025608804518124,0.1865065966330299,0.18744376301765442,103096000,0.0,0.0
1996-11-21 00:00:00-05:00,0.18650659672843922,0.18744376311354316,0.18275796872773498,0.18369512259960175,70604800,0.0,0.0
1996-11-22 00:00:00-05:00,0.18369511523075066,0.18931807577610016,0.18369511523075066,0.18931807577610016,103980800,0.0,0.0
1996-11-25 00:00:00-05:00,0.19025608804518124,0.19119324191656858,0.18744376301765442,0.18744376301765442,78948800,0.0,0.0
1996-11-26 00:00:00-05:00,0.186506589135026,0.18744375548197423,0.179946474759335,0.1818207949399948,112985600,0.0,0.0
1996-11-27 00:00:00-05:00,0.18088364847076424,0.18463227647146851,0.18088364847076424,0.18369512259960175,89040000,0.0,0.0
1996-11-29 00:00:00-05:00,0.1836951352347333,0.18463228917106048,0.17994649446294853,0.18088366091251373,42291200,0.0,0.0
1996-12-02 00:00:00-05:00,0.18088365794031797,0.18838092684745789,0.17900933758522353,0.18838092684745789,174977600,0.0,0.0
1996-12-03 00:00:00-05:00,0.18931809328162402,0.19119325202365317,0.18744377292652958,0.18838092684745789,275531200,0.0,0.0
1996-12-04 00:00:00-05:00,0.18838091688904177,0.19025608804518124,0.1865065966330299,0.18744376301765442,190825600,0.0,0.0
1996-12-05 00:00:00-05:00,0.18744376301765442,0.1893180832736663,0.18744376301765442,0.18744376301765442,142139200,0.0,0.0
1996-12-06 00:00:00-05:00,0.1827579782954124,0.19025609810272487,0.17994649150615183,0.18838092684745789,229387200,0.0,0.0
1996-12-09 00:00:00-05:00,0.1893180832736663,0.19025608804518124,0.1860380259539548,0.18744376301765442,158648000,0.0,0.0
1996-12-10 00:00:00-05:00,0.18650659672843922,0.18744376311354316,0.181820802342631,0.18369512259960175,184284800,0.0,0.0
1996-12-11 00:00:00-05:00,0.17807219141548136,0.18182083255226156,0.17807219141548136,0.17994651198387146,163363200,0.0,0.0
1996-12-12 00:00:00-05:00,0.18088365356263963,0.1818208074608873,0.1790093332529068,0.1790093332529068,87001600,0.0,0.0
1996-12-13 00:00:00-05:00,0.1780721889122882,0.17900935543992896,0.174322709441185,0.174322709441185,89096000,0.0,0.0
1996-12-16 00:00:00-05:00,0.17619706691227272,0.17619706691227272,0.16869978317275144,0.16963694989681244,149240000,0.0,0.0
1996-12-17 00:00:00-05:00,0.167762587384963,0.1686997413635254,0.16682542089316202,0.1686997413635254,157248000,0.0,0.0
1996-12-18 00:00:00-05:00,0.17057404169211862,0.17338551580905914,0.16963688782421749,0.17338551580905914,205072000,0.0,0.0
1996-12-19 00:00:00-05:00,0.17244842108293448,0.17432274197477865,0.16682545840740204,0.16682545840740204,136886400,0.0,0.0
1996-12-20 00:00:00-05:00,0.16869975462976583,0.17713504205334218,0.16026446720618948,0.17619703710079193,546436800,0.0,0.0
1996-12-23 00:00:00-05:00,0.17994650945433066,0.18182082999637308,0.174322709441185,0.174322709441185,332304000,0.0,0.0
1996-12-24 00:00:00-05:00,0.1743226821901974,0.17525983605809853,0.17151119556001976,0.17338551580905914,57612800,0.0,0.0
1996-12-26 00:00:00-05:00,0.17432271730938065,0.17432271730938065,0.17151123011279873,0.17244839668273926,84884800,0.0,0.0
1996-12-27 00:00:00-05:00,0.17151119556001976,0.17807216107516344,0.17151119556001976,0.17338551580905914,136998400,0.0,0.0
1996-12-30 00:00:00-05:00,0.17338554920789787,0.17432271576956027,0.16307595372200012,0.16307595372200012,261800000,0.0,0.0
1996-12-31 00:00:00-05:00,0.1602644959117242,0.16120166264508148,0.15557869978466335,0.15651586651802063,383745600,0.0,0.0
1997-01-02 00:00:00-05:00,0.15839015464543138,0.15932732125860127,0.15557867983240214,0.1574530005455017,143113600,0.0,0.0
1997-01-03 00:00:00-05:00,0.1583901459401673,0.16682543332921934,0.15745299189174444,0.16307595372200012,119716800,0.0,0.0
1997-01-06 00:00:00-05:00,0.13214798963824104,0.1375366664522442,0.12933651478797184,0.1340223103761673,1882832000,0.0,0.0
1997-01-07 00:00:00-05:00,0.1358966601806685,0.13683382700669994,0.13121086359024048,0.13121086359024048,976931200,0.0,0.0
1997-01-08 00:00:00-05:00,0.13683375971348502,0.13777176446550218,0.13027364521042345,0.13214795291423798,1100131200,0.0,0.0
1997-01-09 00:00:00-05:00,0.13308513164520264,0.13402228558418708,0.1312108112539957,0.13308513164520264,446656000,0.0,0.0
1997-01-10 00:00:00-05:00,0.1321480080137304,0.1368338167667389,0.1321480080137304,0.1368338167667389,353718400,0.0,0.0
1997-01-13 00:00:00-05:00,0.13870891830102708,0.13870891830102708,0.13589659333229065,0.13589659333229065,305748800,0.0,0.0
1997-01-14 00:00:00-05:00,0.13777180275236617,0.13777180275236617,0.13308515626382436,0.1340223103761673,255774400,0.0,0.0
1997-01-15 00:00:00-05:00,0.13495945241661159,0.13495945241661159,0.1283993372855254,0.12933649122714996,433092800,0.0,0.0
1997-01-16 00:00:00-05:00,0.12839932243409263,0.12839932243409263,0.12465068207470835,0.1255878359079361,671305600,0.0,0.0
1997-01-17 00:00:00-05:00,0.1255878359079361,0.12839932243409263,0.12465068207470835,0.1255878359079361,325147200,0.0,0.0
1997-01-20 00:00:00-05:00,0.12652504065276426,0.12839936140128333,0.12558787402188448,0.12699361145496368,291625600,0.0,0.0
1997-01-21 00:00:00-05:00,0.12746217083066275,0.12933649122714996,0.1265250168890382,0.12933649122714996,284827200,0.0,0.0
1997-01-22 00:00:00-05:00,0.1302736740725697,0.13121082813210355,0.1274621868674888,0.12886792421340942,205620800,0.0,0.0
1997-01-23 00:00:00-05:00,0.12933649122714996,0.13027365768201263,0.1283993372855254,0.12933649122714996,172345600,0.0,0.0
1997-01-24 00:00:00-05:00,0.12933651939156374,0.12933651939156374,0.12652504444122314,0.12652504444122314,188283200,0.0,0.0
1997-01-27 00:00:00-05:00,0.12839935818474701,0.12933651227890963,0.12465071678161621,0.12465071678161621,214043200,0.0,0.0
1997-01-28 00:00:00-05:00,0.12746219157734423,0.12746219157734423,0.12371271178712373,0.12465071678161621,210560000,0.0,0.0
1997-01-29 00:00:00-05:00,0.12465071678161621,0.12558787087577883,0.12371271178712373,0.12465071678161621,151704000,0.0,0.0
1997-01-30 00:00:00-05:00,0.1255878359079361,0.1255878359079361,0.12371267734138769,0.1255878359079361,139932800,0.0,0.0
1997-01-31 00:00:00-05:00,0.12465071678161621,0.12465071678161621,0.12371271178712373,0.12465071678161621,199628800,0.0,0.0
1997-02-03 00:00:00-05:00,0.12652502807166288,0.12746218209611565,0.1218383820226541,0.12230696529150009,368110400,0.0,0.0
1997-02-04 00:00:00-05:00,0.12183835846080658,0.12277551230402681,0.11340392381887747,0.11527824401855469,712644800,0.0,0.0
1997-02-05 00:00:00-05:00,0.11434110254049301,0.11715258970835206,0.11434110254049301,0.11434110254049301,394486400,0.0,0.0
1997-02-06 00:00:00-05:00,0.11434110850248087,0.12090122471414448,0.11434110850248087,0.11996407061815262,399504000,0.0,0.0
1997-02-07 00:00:00-05:00,0.1237126877727435,0.1237126877727435,0.11808972675954346,0.11855830997228622,235267200,0.0,0.0
1997-02-10 00:00:00-05:00,0.12090118442501482,0.12090118442501482,0.11715255677700043,0.11715255677700043,185404800,0.0,0.0
1997-02-11 00:00:00-05:00,0.11902690591737172,0.11996407254163008,0.11621543107107736,0.11762116849422455,140078400,0.0,0.0
1997-02-12 00:00:00-05:00,0.11808975785970688,0.11902691201876396,0.11621543702835169,0.11808975785970688,176265600,0.0,0.0
1997-02-13 00:00:00-05:00,0.11808973758841979,0.1209012120962143,0.1162154170788105,0.1209012120962143,195832000,0.0,0.0
1997-02-14 00:00:00-05:00,0.1218383820226541,0.12277553604710686,0.11996406146050936,0.12230696529150009,237249600,0.0,0.0
1997-02-18 00:00:00-05:00,0.12465071919977637,0.1340223103761673,0.12183839344916081,0.1340223103761673,368278400,0.0,0.0
1997-02-19 00:00:00-05:00,0.13402227313128942,0.13402227313128942,0.128399324993372,0.13214795291423798,241292800,0.0,0.0
1997-02-20 00:00:00-05:00,0.1321479734840947,0.1321479734840947,0.12746217846870422,0.12746217846870422,124947200,0.0,0.0
1997-02-21 00:00:00-05:00,0.1265250549279899,0.12746220915136391,0.11996408692419915,0.12277556210756302,211086400,0.0,0.0
1997-02-24 00:00:00-05:00,0.12183839108555833,0.1265250374831816,0.12183839108555833,0.12465071678161621,117588800,0.0,0.0
1997-02-25 00:00:00-05:00,0.12746219858692306,0.13027368605050446,0.12652504444122314,0.12652504444122314,138084800,0.0,0.0
1997-02-26 00:00:00-05:00,0.12746217580705607,0.1283993422985077,0.12558785533739142,0.1283993422985077,103174400,0.0,0.0
1997-02-27 00:00:00-05:00,0.12746217846870422,0.12839934497972563,0.12558785795990027,0.12746217846870422,102995200,0.0,0.0
1997-02-28 00:00:00-05:00,0.12652505268921396,0.12652505268921396,0.12183840572834015,0.12183840572834015,121878400,0.0,0.0
1997-03-03 00:00:00-05:00,0.12371269911724765,0.12371269911724765,0.11996405809802907,0.1209012120962143,130457600,0.0,0.0
1997-03-04 00:00:00-05:00,0.12183836833291706,0.1237126886844635,0.11996404798137061,0.1237126886844635,103196800,0.0,0.0
1997-03-05 00:00:00-05:00,0.1246507039621177,0.12746217846870422,0.12371269906409282,0.12746217846870422,96163200,0.0,0.0
1997-03-06 00:00:00-05:00,0.12746219157734423,0.12746219157734423,0.12371271178712373,0.12465071678161621,116289600,0.0,0.0
1997-03-07 00:00:00-05:00,0.12558784742294307,0.12558784742294307,0.12277552225207138,0.1237126886844635,70616000,0.0,0.0
1997-03-10 00:00:00-05:00,0.12465071678161621,0.12558787087577883,0.12324412848342235,0.12465071678161621,99187200,0.0,0.0
1997-03-11 00:00:00-05:00,0.12465073396800005,0.12465073396800005,0.11996408692419915,0.12277556210756302,98504000,0.0,0.0
1997-03-12 00:00:00-05:00,0.12183840572834015,0.12558788596918063,0.12090123900830682,0.12183840572834015,70996800,0.0,0.0
1997-03-13 00:00:00-05:00,0.12277556210756302,0.12277556210756302,0.12090124114757315,0.12277556210756302,105089600,0.0,0.0
1997-03-14 00:00:00-05:00,0.12277560936037547,0.1255879365265706,0.12183845477631754,0.1241813600063324,230417600,0.0,0.0
1997-03-17 00:00:00-05:00,0.12183836833291706,0.1237126886844635,0.11996404798137061,0.1237126886844635,192752000,0.0,0.0
1997-03-18 00:00:00-05:00,0.12277555993513183,0.12371272665516517,0.12090123900830682,0.12183840572834015,127075200,0.0,0.0
1997-03-19 00:00:00-05:00,0.12277553260582358,0.12277553260582358,0.119026891586605,0.1209012120962143,208230400,0.0,0.0
1997-03-20 00:00:00-05:00,0.11996405085776067,0.13121081162363718,0.119026884402898,0.12933649122714996,317038400,0.0,0.0
1997-03-21 00:00:00-05:00,0.13121083298047503,0.13121083298047503,0.12277554517972096,0.12465071678161621,136460800,0.0,0.0
1997-03-24 00:00:00-05:00,0.1237126886844635,0.12465069350378875,0.12183836833291706,0.1237126886844635,71220800,0.0,0.0
1997-03-25 00:00:00-05:00,0.12465069350378875,0.12465069350378875,0.12055019306677281,0.1237126886844635,112560000,0.0,0.0
1997-03-26 00:00:00-05:00,0.12277551099492329,0.1265250022544005,0.12183835716169554,0.1255878359079361,106836800,0.0,0.0
1997-03-27 00:00:00-05:00,0.13121085359514525,0.1443319389546598,0.12933653259910338,0.13964614272117615,1138905600,0.0,0.0
1997-03-31 00:00:00-05:00,0.13964614290841496,0.14526909339083777,0.12933653277251897,0.1368338167667389,970244800,0.0,0.0
1997-04-01 00:00:00-05:00,0.13214801790302885,0.133553768142076,0.1302737092774521,0.13121086359024048,220259200,0.0,0.0
1997-04-02 00:00:00-05:00,0.13402232239748815,0.13542807246195387,0.13214800149144204,0.13495948910713196,222432000,0.0,0.0
1997-04-03 00:00:00-05:00,0.13870890947206746,0.14339471597250486,0.1368337509877202,0.1415203958749771,548856000,0.0,0.0
1997-04-04 00:00:00-05:00,0.14339471865355852,0.14714334640546606,0.14245755233065438,0.14433187246322632,475249600,0.0,0.0
1997-04-07 00:00:00-04:00,0.14808053544408922,0.14901768939751747,0.14433189460389967,0.14620621502399445,255259200,0.0,0.0
1997-04-08 00:00:00-04:00,0.14714339728621445,0.14714339728621445,0.13964612667668014,0.14339476823806763,193827200,0.0,0.0
1997-04-09 00:00:00-04:00,0.1443318799343742,0.1443318799343742,0.14152040584660225,0.14245755970478058,244988800,0.0,0.0
1997-04-10 00:00:00-04:00,0.14245754966712293,0.14339471597250486,0.13870890947206746,0.1415203958749771,116984000,0.0,0.0
1997-04-11 00:00:00-04:00,0.14152046390696993,0.14152046390696993,0.13589665001084034,0.1368338167667389,79564800,0.0,0.0
1997-04-14 00:00:00-04:00,0.13777180191546642,0.14152044336854772,0.13495947618193446,0.14058327674865723,112358400,0.0,0.0
1997-04-15 00:00:00-04:00,0.1433948047208614,0.14433195909302063,0.1358966687900299,0.13824041187763214,136046400,0.0,0.0
1997-04-16 00:00:00-04:00,0.13964608438319723,0.14245755844612903,0.13777176417016374,0.13917750120162964,86217600,0.0,0.0
1997-04-17 00:00:00-04:00,0.1368337606291211,0.14339472607619588,0.13589659425770578,0.14245755970478058,219464000,0.0,0.0
1997-04-18 00:00:00-04:00,0.14339473124973748,0.14339473124973748,0.13777177035808563,0.13777177035808563,141444800,0.0,0.0
1997-04-21 00:00:00-04:00,0.13964613601604917,0.13964613601604917,0.13495948910713196,0.13495948910713196,89152000,0.0,0.0
1997-04-22 00:00:00-04:00,0.13589660889704633,0.1387089341878891,0.1340222884655432,0.1387089341878891,94651200,0.0,0.0
1997-04-23 00:00:00-04:00,0.1377717644492305,0.13870891830102708,0.13589659333229065,0.13589659333229065,54488000,0.0,0.0
1997-04-24 00:00:00-04:00,0.1387089568647091,0.1387089568647091,0.13308515626382436,0.1340223103761673,74939200,0.0,0.0
1997-04-25 00:00:00-04:00,0.13214801790302885,0.13402233904184868,0.1302737092774521,0.13121086359024048,87382400,0.0,0.0
1997-04-28 00:00:00-04:00,0.13308511927938216,0.13402227313128942,0.1312107990623307,0.13214795291423798,46771200,0.0,0.0
1997-04-29 00:00:00-04:00,0.13495948369961655,0.13495948369961655,0.13121084203772373,0.1326165795326233,51755200,0.0,0.0
1997-04-30 00:00:00-04:00,0.12746217846870422,0.12933649897750818,0.12558785795990027,0.12746217846870422,257633600,0.0,0.0
1997-05-01 00:00:00-04:00,0.12652502447092168,0.12839934497972563,0.12558785795990027,0.12746217846870422,72340800,0.0,0.0
1997-05-02 00:00:00-04:00,0.12746217846870422,0.12839934497972563,0.12558785795990027,0.12746217846870422,101987200,0.0,0.0
1997-05-05 00:00:00-04:00,0.12746217846870422,0.12839934497972563,0.12558785795990027,0.12746217846870422,98492800,0.0,0.0
1997-05-06 00:00:00-04:00,0.12746219858692306,0.12839936524586382,0.1255878777822824,0.12652504444122314,83148800,0.0,0.0
1997-05-07 00:00:00-04:00,0.1265250138553352,0.12746216777448952,0.12277552225207138,0.1237126886844635,114217600,0.0,0.0
1997-05-08 00:00:00-04:00,0.1246507039621177,0.12839934497972563,0.12371269906409282,0.12746217846870422,82936000,0.0,0.0
1997-05-09 00:00:00-04:00,0.12746222167274981,0.1312108639609814,0.12746222167274981,0.12793080508708954,188372800,0.0,0.0
1997-05-12 00:00:00-04:00,0.1293364677997993,0.13214794162865495,0.1274621477428169,0.13167937099933624,164976000,0.0,0.0
1997-05-13 00:00:00-04:00,0.13121078785678167,0.13402226168563736,0.1274621477428169,0.13167937099933624,197019200,0.0,0.0
1997-05-14 00:00:00-04:00,0.13402231702752285,0.13495948369961655,0.13121084203772373,0.1326165795326233,135643200,0.0,0.0
1997-05-15 00:00:00-04:00,0.13308513164520264,0.1349594520364096,0.1312108112539957,0.13308513164520264,99008000,0.0,0.0
1997-05-16 00:00:00-04:00,0.13121081162363718,0.13214796556526173,0.12933649122714996,0.12933649122714996,93296000,0.0,0.0
1997-05-19 00:00:00-04:00,0.13121081948631214,0.1321479734840947,0.12746217846870422,0.12746217846870422,52259200,0.0,0.0
1997-05-20 00:00:00-04:00,0.12746217083066275,0.13074222839620583,0.12558785043417553,0.12933649122714996,84828800,0.0,0.0
1997-05-21 00:00:00-04:00,0.12839936524586382,0.12839936524586382,0.12371271859050594,0.12652504444122314,122248000,0.0,0.0
1997-05-22 00:00:00-04:00,0.12558787087577883,0.1265250374831816,0.12371271178712373,0.12465071678161621,76764800,0.0,0.0
1997-05-23 00:00:00-04:00,0.12465072363658249,0.12746219858692306,0.12465072363658249,0.12652504444122314,67032000,0.0,0.0
1997-05-27 00:00:00-04:00,0.12558785043417553,0.13027365768201263,0.12558785043417553,0.12933649122714996,82084800,0.0,0.0
1997-05-28 00:00:00-04:00,0.1302736654885296,0.13121081948631214,0.12746217846870422,0.12746217846870422,87539200,0.0,0.0
1997-05-29 00:00:00-04:00,0.12839935818474701,0.12839935818474701,0.12465071678161621,0.12465071678161621,111182400,0.0,0.0
1997-05-30 00:00:00-04:00,0.12371271178712373,0.12746219157734423,0.12277554517972096,0.12465071678161621,177329600,0.0,0.0
1997-06-02 00:00:00-04:00,0.12746219477040355,0.12746219477040355,0.12558787402188448,0.12699361145496368,41585600,0.0,0.0
1997-06-03 00:00:00-04:00,0.12558783717097913,0.12699357419157664,0.12465068332832639,0.12511925399303436,65240000,0.0,0.0
1997-06-04 00:00:00-04:00,0.12465071678161621,0.12558787087577883,0.12371271178712373,0.12465071678161621,80404800,0.0,0.0
1997-06-05 00:00:00-04:00,0.12465068332832639,0.12839932372541094,0.12418126176351693,0.12511925399303436,64612800,0.0,0.0
1997-06-06 00:00:00-04:00,0.12465068207470835,0.1255878359079361,0.12371267734138769,0.1255878359079361,52875200,0.0,0.0
1997-06-09 00:00:00-04:00,0.12511928757207744,0.12699360827364284,0.12465071678161621,0.12465071678161621,74804800,0.0,0.0
1997-06-10 00:00:00-04:00,0.12558788596918063,0.12558788596918063,0.1204326681615318,0.12183840572834015,139048000,0.0,0.0
1997-06-11 00:00:00-04:00,0.12230696529150009,0.12324411931595285,0.1218383820226541,0.12230696529150009,105403200,0.0,0.0
1997-06-12 00:00:00-04:00,0.12277549083395166,0.12277549083395166,0.11996401728270403,0.12043260037899017,78691200,0.0,0.0
1997-06-13 00:00:00-04:00,0.12043263031001956,0.12090120100952462,0.11808972675954346,0.11855830997228622,132070400,0.0,0.0
1997-06-16 00:00:00-04:00,0.11902687450202579,0.11902687450202579,0.11527824653410718,0.11621540039777756,134008000,0.0,0.0
1997-06-17 00:00:00-04:00,0.11668400182355992,0.12371270069598025,0.11621541856186816,0.12254124879837036,142251200,0.0,0.0
1997-06-18 00:00:00-04:00,0.12090115827614846,0.12183832437038596,0.11808968501990255,0.11949542164802551,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.11996407869106206,0.11996407869106206,0.11762117452355782,0.11808975785970688,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11762114367654142,0.11808972688980104,0.11621540655000025,0.11668398976325989,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.1162153978617749,0.11715256421823192,0.11527824401855469,0.11527824401855469,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.11574680844578804,0.11668397475173983,0.11434107150009645,0.11480965465307236,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.1148096759167348,0.11527825915649603,0.11246677223116708,0.11340393871068954,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.1134039163960867,0.1134039163960867,0.10965442534205111,0.11012300848960876,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.11012300848960876,0.11106017478472408,0.10965442534205111,0.11012300848960876,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.11059163635986234,0.11059163635986234,0.10496867385498095,0.1068429946899414,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.10450006281414488,0.10496863974229671,0.09840851895184162,0.09887710213661194,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.09934568561915103,0.10028284579390286,0.09747052688271515,0.09793910384178162,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09840856178606075,0.10403152491109653,0.09747056287797963,0.1026257872581482,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10450008908472751,0.10684298682771155,0.10309434543364103,0.10356292873620987,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10403149214582262,0.1049686523714983,0.10262575493561872,0.10309433192014694,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.10356294777898749,0.10403152491109653,0.10215720386941794,0.1026257872581482,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.09653335070537036,0.10028282916974876,0.09559619068597408,0.09934566915035248,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10028282143107087,0.11621537891810897,0.09981424458584104,0.1138724759221077,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11434107039944463,0.11715255677700043,0.11152959653512483,0.11715255677700043,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11808968501990255,0.11996400469514426,0.11715253143889835,0.11949542164802551,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.1185583335997576,0.12371271242743022,0.11715259619461785,0.12324412912130356,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.12746222131260082,0.1358966601806685,0.12324415723466017,0.13121086359024048,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13402227502334055,0.13449085821252785,0.12793074361685422,0.13003934919834137,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.1316793547729581,0.1326165084293493,0.1199640143453475,0.12113546580076218,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12277560936037547,0.1251193529779183,0.12230703832496985,0.1241813600063324,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.12558785801386077,0.12652502452528486,0.11996405809802907,0.1209012120962143,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12090120100952462,0.12090120100952462,0.11715257284729565,0.11855830997228622,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.1190269180814818,0.12418131001518183,0.11808976387469011,0.12183840572834015,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12324412912130356,0.12371271242743022,0.1218383917161638,0.12324412912130356,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12324410546826743,0.12465069350378875,0.12277552225207138,0.1237126886844635,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.1269935559923164,0.13261651578212508,0.12558781917317297,0.13027362525463104,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.1302737092774521,0.1330851847290603,0.12933654245142065,0.13121086359024048,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.1321479481030943,0.14386329054832458,0.1316793774508185,0.14386329054832458,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14386330392711547,0.1485491109915291,0.14386330392711547,0.14808052778244019,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.14948626489646924,0.14995484810555812,0.14608948397881966,0.14808052778244019,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.18931812810689938,0.20806301187985493,0.18744380740702163,0.19728483259677887,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.2155603764692547,0.22165277543779288,0.2127489004460965,0.2188412994146347,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.20853157870787328,0.2127487905644828,0.19587907972454371,0.20103345811367035,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.19728481653480415,0.19822197055182444,0.17619703047555685,0.18416373431682587,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18041510118895374,0.1818208385331776,0.16401396041731178,0.16541969776153564,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16682545580955035,0.17900938606060138,0.15323578803981713,0.17713506519794464,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17713504289301876,0.18182083820300243,0.1701054927711276,0.17244839668273926,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.17338554291354424,0.17572844671940704,0.1710426516209205,0.174322709441185,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.1747913226041517,0.17807221937265238,0.1705740975348638,0.17713506519794464,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.17760356543071276,0.18369510894125005,0.17479125312408936,0.18322652578353882,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18322653450146156,0.1883809119418218,0.1813522142946727,0.18463227152824402,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18369515312065166,0.18510089041863442,0.17900935795629602,0.17994651198387146,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.17572847677885944,0.17994654023530912,0.17525989343488496,0.17713506519794464,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17713496516626062,0.17760353573238263,0.17197973793312268,0.17291690409183502,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.16963694600178897,0.17244842108293448,0.16588830421810066,0.16682545840740204,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.16776253700415455,0.170574010608766,0.16401389718918274,0.17010542750358582,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.1658882224827777,0.16869969617867292,0.16495105624198914,0.16495105624198914,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.1635445370028313,0.16495111271913412,0.16120163311191488,0.16307595372200012,109670400,0.0,0.0
