Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-13 00:00:00-05:00,4.682136840524576,4.754031181335449,4.628216084916422,4.754031181335449,51010200,0.0,0.0
1996-11-14 00:00:00-05:00,4.7360584099676615,4.780992689234091,4.673150542409969,4.691124439239502,55894500,0.0,0.0
1996-11-15 00:00:00-05:00,4.727070152335934,4.754030216128114,4.556320510500858,4.65517520904541,70366500,0.0,0.0
1996-11-18 00:00:00-05:00,4.646188400422576,4.655174882029921,4.502398832480571,4.5563201904296875,53246700,0.0,0.0
1996-11-19 00:00:00-05:00,4.556319426082626,4.691121564189111,4.538345540268759,4.673147678375244,55745100,0.0,0.0
1996-11-20 00:00:00-05:00,4.691120518355409,4.780988693237305,4.628213011914689,4.780988693237305,51251400,0.0,0.0
1996-11-21 00:00:00-05:00,4.789977365950121,4.798964155544236,4.709095951064972,4.74504280090332,47608200,0.0,0.0
1996-11-22 00:00:00-05:00,4.754030558862329,4.915793421582663,4.736056976012998,4.861872673034668,62998200,0.0,0.0
1996-11-25 00:00:00-05:00,4.879846245077741,4.879846245077741,4.7720041379627505,4.843898773193359,42967800,0.0,0.0
1996-11-26 00:00:00-05:00,4.852885235429762,4.879845914652016,4.700109184476809,4.834911346435547,60537600,0.0,0.0
1996-11-27 00:00:00-05:00,4.843896420873954,4.924777807663059,4.763015034084849,4.888830661773682,46224900,0.0,0.0
1996-11-29 00:00:00-05:00,4.89781793284456,4.906804720772195,4.8618707811340185,4.879844665527344,10527300,0.0,0.0
1996-12-02 00:00:00-05:00,4.888832416561049,4.9517402529854735,4.807951000740537,4.9337663650512695,46579500,0.0,0.0
1996-12-03 00:00:00-05:00,4.942752601111291,4.9517396983408055,4.691121592136914,4.709095478057861,57721500,0.0,0.0
1996-12-04 00:00:00-05:00,4.736055638844386,4.736055638844386,4.52935887735908,4.547332763671875,104238900,0.0,0.0
1996-12-05 00:00:00-05:00,4.556320206170295,4.695615608175456,4.547333415993773,4.6282148361206055,77749200,0.0,0.0
1996-12-06 00:00:00-05:00,4.457464133989637,4.780989759106127,4.457464133989637,4.673147678375244,84043800,0.0,0.0
1996-12-09 00:00:00-05:00,4.700109665531937,4.879846414103159,4.691122874384101,4.870859622955322,50112900,0.0,0.0
1996-12-10 00:00:00-05:00,4.933766990097081,4.9427537809336375,4.825924882982091,4.843898773193359,41574600,0.0,0.0
1996-12-11 00:00:00-05:00,4.736054366129811,4.906803926180365,4.700107220240433,4.888830661773682,70680600,0.0,0.0
1996-12-12 00:00:00-05:00,4.951740036125223,4.969713614734162,4.691121912143188,4.72706937789917,46829700,0.0,0.0
1996-12-13 00:00:00-05:00,4.673148790598964,4.763017315443045,4.601254464384746,4.65517520904541,54043200,0.0,0.0
1996-12-16 00:00:00-05:00,4.700109141295431,4.736056301877334,4.529359511455129,4.5563201904296875,41433300,0.0,0.0
1996-12-17 00:00:00-05:00,4.5293593289311875,4.601253955735918,4.484425380014555,4.511385440826416,77564700,0.0,0.0
1996-12-18 00:00:00-05:00,4.556318620601272,4.664160065191422,4.547331833552093,4.601252555847168,57981600,0.0,0.0
1996-12-19 00:00:00-05:00,4.673147678375244,4.718082238640871,4.610240157909988,4.673147678375244,57612600,0.0,0.0
1996-12-20 00:00:00-05:00,4.76301618183034,4.76301618183034,4.637200832361748,4.673147678375244,73972800,0.0,0.0
1996-12-23 00:00:00-05:00,4.682135577179738,4.691122367356261,4.610240947229428,4.6282148361206055,29162700,0.0,0.0
1996-12-24 00:00:00-05:00,4.637200832361748,4.673147678375244,4.56530621472052,4.673147678375244,16137000,0.0,0.0
1996-12-26 00:00:00-05:00,4.709096132505105,4.7989643404469655,4.700109034026608,4.789977550506592,25933500,0.0,0.0
1996-12-27 00:00:00-05:00,4.798964807526445,4.816938080618392,4.718083381652832,4.718083381652832,21191400,0.0,0.0
1996-12-30 00:00:00-05:00,4.745042131936901,4.780989593783523,4.66416072845459,4.66416072845459,25242300,0.0,0.0
1996-12-31 00:00:00-05:00,4.673148129698813,4.682135227742743,4.569799896112824,4.57429313659668,24205500,0.0,0.0
1997-01-02 00:00:00-05:00,4.574293610201902,4.592267191074461,4.475438915402834,4.5203728675842285,54883800,0.0,0.0
1997-01-03 00:00:00-05:00,4.565307320720659,4.727070172467883,4.556320529905608,4.718083381652832,45387000,0.0,0.0
1997-01-06 00:00:00-05:00,4.75403040359497,4.87085961391449,4.745043612463815,4.852885723114014,60080400,0.0,0.0
1997-01-07 00:00:00-05:00,4.8438989310575495,4.906806468963623,4.789978184280915,4.906806468963623,49252500,0.0,0.0
1997-01-08 00:00:00-05:00,4.942753604991331,4.942753604991331,4.763017177581787,4.763017177581787,50837400,0.0,0.0
1997-01-09 00:00:00-05:00,4.81693696975708,4.870858319288583,4.749536208456949,4.81693696975708,40568400,0.0,0.0
1997-01-10 00:00:00-05:00,4.7630167437122,4.9517402529854735,4.7630167437122,4.9337663650512695,61881300,0.0,0.0
1997-01-13 00:00:00-05:00,4.942754908049584,4.979825775809221,4.88883415073448,4.969715595245361,75290400,0.0,0.0
1997-01-14 00:00:00-05:00,5.01464769791693,5.221344166090781,4.996673810280059,5.185397624969482,78270300,0.0,0.0
1997-01-15 00:00:00-05:00,5.167423850624945,5.203371318148701,5.059581756591797,5.059581756591797,65558700,0.0,0.0
1997-01-16 00:00:00-05:00,5.095529224115553,5.104516013861962,5.00566101811334,5.059581756591797,43832700,0.0,0.0
1997-01-17 00:00:00-05:00,5.059582403169385,5.239319146680966,5.050595920812686,5.221344947814941,46701000,0.0,0.0
1997-01-20 00:00:00-05:00,5.248306296936922,5.392095586629543,5.230332712859893,5.374122619628906,46481400,0.0,0.0
1997-01-21 00:00:00-05:00,5.365136123686269,5.4460175696861794,5.320201849891548,5.383109092712402,43734600,0.0,0.0
1997-01-22 00:00:00-05:00,5.392093307156089,5.428041077189846,5.284251848283215,5.297731876373291,46845900,0.0,0.0
1997-01-23 00:00:00-05:00,5.329185905601494,5.347160100588723,5.149449509414837,5.158436298370361,53573400,0.0,0.0
1997-01-24 00:00:00-05:00,5.095529196692294,5.122489874324542,4.879845626863005,4.9337663650512695,121515300,0.0,0.0
1997-01-27 00:00:00-05:00,4.969712856208672,5.032620680276465,4.870857880409601,4.9157915115356445,54059400,0.0,0.0
1997-01-28 00:00:00-05:00,5.014648758720071,5.1404641475645985,4.888833369875543,4.9517412185668945,81343800,0.0,0.0
1997-01-29 00:00:00-05:00,4.987687045558767,5.02363451247334,4.709095951064972,4.74504280090332,147229200,0.0,0.0
1997-01-30 00:00:00-05:00,4.8169382500512254,4.866365755541665,4.727070338739668,4.852885723114014,165497400,0.0,0.0
1997-01-31 00:00:00-05:00,4.879847657896877,5.023636661449898,4.879847657896877,5.014649868011475,115404300,0.0,0.0
1997-02-03 00:00:00-05:00,5.077556117499295,5.140463963943533,4.861872513316428,4.906806468963623,79377300,0.0,0.0
1997-02-04 00:00:00-05:00,4.843899242140564,4.87984671750509,4.664162482394304,4.825925350189209,158326200,0.0,0.0
1997-02-05 00:00:00-05:00,4.709096050212073,4.709096050212073,4.322662546838441,4.511385440826416,292629600,0.0,0.0
1997-02-06 00:00:00-05:00,4.583279770400307,4.673147970943637,4.529359035197168,4.59226655960083,126946800,0.0,0.0
1997-02-07 00:00:00-05:00,4.673149432982784,4.682136533533106,4.385571471518354,4.538347244262695,156105000,0.0,0.0
1997-02-10 00:00:00-05:00,4.439491034518779,4.502398561754524,4.169886112213135,4.169886112213135,298277100,0.0,0.0
1997-02-11 00:00:00-05:00,4.277728732773351,4.376583739174453,4.223807988484468,4.354116916656494,201881700,0.0,0.0
1997-02-12 00:00:00-05:00,4.385570877307374,4.655175218218246,4.3765837779747345,4.646188735961914,114453000,0.0,0.0
1997-02-13 00:00:00-05:00,4.682136202611494,4.700109785365419,4.4934126580807625,4.49790620803833,109661400,0.0,0.0
1997-02-14 00:00:00-05:00,4.493411225556678,4.5293586881424535,4.448477282997053,4.5023980140686035,72760500,0.0,0.0
1997-02-18 00:00:00-05:00,4.529357933913194,4.628213208159128,4.502397264328838,4.583278656005859,64241100,0.0,0.0
1997-02-19 00:00:00-05:00,4.5922661132994165,4.691121401974073,4.5832793249722785,4.66416072845459,55054800,0.0,0.0
1997-02-20 00:00:00-05:00,4.64618724695684,4.655173726333195,4.502397714712125,4.529358386993408,65496600,0.0,0.0
1997-02-21 00:00:00-05:00,4.511386561838334,4.511386561838334,4.160900747583776,4.196847915649414,214328700,0.0,0.0
1997-02-24 00:00:00-05:00,4.0440704744116545,4.250767238360421,3.990149740444893,4.241780757904053,212261400,0.0,0.0
1997-02-25 00:00:00-05:00,4.340635714221062,4.448477806122158,4.008123266025256,4.062044620513916,258530400,0.0,0.0
1997-02-26 00:00:00-05:00,4.133940055804232,4.214821492349398,4.062045719798036,4.1788740158081055,122900400,0.0,0.0
1997-02-27 00:00:00-05:00,4.151912876415901,4.179996324196903,3.954202577828512,3.958696126937866,113255100,0.0,0.0
1997-02-28 00:00:00-05:00,3.972176956990939,4.120459787922885,3.87332194206176,3.9991376399993896,130448700,0.0,0.0
1997-03-03 00:00:00-05:00,3.9452172349147037,3.9991386140651755,3.8733228854827475,3.9002835750579834,112053600,0.0,0.0
1997-03-04 00:00:00-05:00,3.9542035994862643,4.044071828049794,3.936229706943003,4.008124351501465,121943700,0.0,0.0
1997-03-05 00:00:00-05:00,4.0890045166015625,4.115965192764035,4.035083781352816,4.0890045166015625,94077000,0.0,0.0
1997-03-06 00:00:00-05:00,4.133938634356986,4.142925731805758,3.9092682945137183,3.927241563796997,113434200,0.0,0.0
1997-03-07 00:00:00-05:00,3.94521573341631,3.9631896224719205,3.657637828060435,3.693584680557251,218188800,0.0,0.0
1997-03-10 00:00:00-05:00,3.531822021485654,3.837374448776245,3.4689144864209824,3.837374448776245,273512700,0.0,0.0
1997-03-11 00:00:00-05:00,3.8104135178583745,3.8643342586588396,3.6947080163817136,3.7924399375915527,122526000,0.0,0.0
1997-03-12 00:00:00-05:00,3.747505313004304,3.7744653700181336,3.6127025596305544,3.657637119293213,122814900,0.0,0.0
1997-03-13 00:00:00-05:00,3.6576387051542913,3.846361654381272,3.621690918422869,3.7385201454162598,111025800,0.0,0.0
1997-03-14 00:00:00-05:00,3.7295314163299764,3.7385185133586014,3.58574249194309,3.6351699829101562,129303900,0.0,0.0
1997-03-17 00:00:00-05:00,3.666624998045897,3.675611789235334,3.432967501506039,3.5318222045898438,161420400,0.0,0.0
1997-03-18 00:00:00-05:00,3.585744126727905,3.6306780896666044,3.5138494774877707,3.6216909885406494,93579300,0.0,0.0
1997-03-19 00:00:00-05:00,3.4599273536181667,3.6261840602751785,3.370059138715968,3.5947301387786865,198211500,0.0,0.0
1997-03-20 00:00:00-05:00,3.6216903709818835,3.7385195803158138,3.3824165577588947,3.675611734390259,114648300,0.0,0.0
1997-03-21 00:00:00-05:00,3.7475048289311474,3.819399436320856,3.495873857336184,3.5408074855804443,140990400,0.0,0.0
1997-03-24 00:00:00-05:00,3.4958752602580425,3.5228353246086677,3.30265848320969,3.388033151626587,205107300,0.0,0.0
1997-03-25 00:00:00-05:00,3.4689143386176022,3.513848598858819,3.3970197073545387,3.441953659057617,148890600,0.0,0.0
1997-03-26 00:00:00-05:00,3.5587818563994746,3.7744653995801185,3.51384791346104,3.7654786109924316,162160200,0.0,0.0
1997-03-27 00:00:00-05:00,3.8104132481266113,3.8373739251564807,3.594729683116309,3.6666243076324463,141010200,0.0,0.0
1997-03-31 00:00:00-05:00,3.621690666593478,3.6576384508253192,3.459927797317505,3.459927797317505,125262000,0.0,0.0
1997-04-01 00:00:00-05:00,3.3430985947779424,3.5318214795518776,3.3341118054333787,3.477900743484497,113168700,0.0,0.0
1997-04-02 00:00:00-05:00,3.513848770071606,3.5408088338689483,3.379045982779671,3.4149937629699707,99843300,0.0,0.0
1997-04-03 00:00:00-05:00,3.397019330845323,3.5138482094008543,3.3880325415007593,3.477900743484497,124735500,0.0,0.0
1997-04-04 00:00:00-05:00,3.4599265377602766,3.720544638914324,3.450939749242975,3.657637119293213,138881700,0.0,0.0
1997-04-07 00:00:00-04:00,3.8283888308063454,3.936230352523826,3.787948105893167,3.9137635231018066,146371500,0.0,0.0
1997-04-08 00:00:00-04:00,3.9362279905696274,4.008122603778788,3.8283865335629774,3.9811625480651855,109752300,0.0,0.0
1997-04-09 00:00:00-04:00,4.026096700528329,4.044070587558221,3.8823077640558923,3.88680100440979,97308000,0.0,0.0
1997-04-10 00:00:00-04:00,3.8733215096145552,3.9002821896129096,3.7564929247488297,3.7834529876708984,85676400,0.0,0.0
1997-04-11 00:00:00-04:00,3.666624696691665,3.7699729411452387,3.6576379062408386,3.684597969055176,77760000,0.0,0.0
1997-04-14 00:00:00-04:00,3.7025705860108453,3.828386545181275,3.61270239636118,3.8283865451812744,80044200,0.0,0.0
1997-04-15 00:00:00-04:00,3.8283878646454887,3.8463611385242853,3.540809003283218,3.6037168502807617,173831400,0.0,0.0
1997-04-16 00:00:00-04:00,3.5048619792931075,3.558782723964098,3.3880330820963223,3.4149937629699707,215808300,0.0,0.0
1997-04-17 00:00:00-04:00,3.486887945707084,3.585743257278822,3.4149936224376605,3.5587825775146484,110210400,0.0,0.0
1997-04-18 00:00:00-04:00,3.6486503581074095,3.6486503581074095,3.4239800074171165,3.477900743484497,97686000,0.0,0.0
1997-04-21 00:00:00-04:00,3.46891400674679,3.4779007962276403,3.3700587053812225,3.401512622833252,104471100,0.0,0.0
1997-04-22 00:00:00-04:00,3.3880330820963223,3.468914507640961,3.2532309118806935,3.4149937629699707,151152300,0.0,0.0
1997-04-23 00:00:00-04:00,3.4239800197717787,3.5318214922956614,3.3970193431027034,3.4958746433258057,105604200,0.0,0.0
1997-04-24 00:00:00-04:00,3.5228346941237456,3.6216896855619467,3.46891395799642,3.473407506942749,124620300,0.0,0.0
1997-04-25 00:00:00-04:00,3.4419529128089796,3.495874260238281,3.334111452102661,3.334111452102661,87183000,0.0,0.0
1997-04-28 00:00:00-04:00,3.3790469356661754,3.423981519306463,3.2981654873130815,3.343100070953369,117769500,0.0,0.0
1997-04-29 00:00:00-04:00,3.4599273536181667,3.5992233798278153,3.4149937089742894,3.5947301387786865,112164300,0.0,0.0
1997-04-30 00:00:00-04:00,3.57675680025829,3.819401089523798,3.5677697004737876,3.720545768737793,169065000,0.0,0.0
1997-05-01 00:00:00-04:00,3.7385194422793235,3.864334512408668,3.7025716623089235,3.837374448776245,120894300,0.0,0.0
1997-05-02 00:00:00-04:00,3.9991381830998036,4.133940382296074,3.990151390389267,4.115966796875,218214900,0.0,0.0
1997-05-05 00:00:00-04:00,4.27772775124736,4.313675214396609,4.0979910525772745,4.232793807983398,190603800,0.0,0.0
1997-05-06 00:00:00-04:00,4.241780890500933,4.259754160513601,4.026096713739295,4.151912689208984,189690300,0.0,0.0
1997-05-07 00:00:00-04:00,4.071032218491771,4.318169752052957,4.044071535893698,4.223808288574219,253231200,0.0,0.0
1997-05-08 00:00:00-04:00,4.232795233749144,4.457465642822614,4.232795233749144,4.41253137588501,188520300,0.0,0.0
1997-05-09 00:00:00-04:00,4.457465961230021,4.47543985441189,4.295703082360632,4.430505275726318,121214700,0.0,0.0
1997-05-12 00:00:00-04:00,4.439490202398321,4.53834517806362,4.430503105939608,4.52486515045166,105665400,0.0,0.0
1997-05-13 00:00:00-04:00,4.502400252672374,4.601255592530803,4.4799334244910405,4.484426975250244,117579600,0.0,0.0
1997-05-14 00:00:00-04:00,4.493412815417663,4.502399607109298,4.358610631504954,4.457465648651123,104007600,0.0,0.0
1997-05-15 00:00:00-04:00,4.430504024238359,4.520372539147861,4.385570383859846,4.511385440826416,84802500,0.0,0.0
1997-05-16 00:00:00-04:00,4.439491739571333,4.529359958432824,4.421517848968506,4.421517848968506,89848800,0.0,0.0
1997-05-19 00:00:00-04:00,4.430505760705307,4.4394928625491055,4.322664241038605,4.381078243255615,65119500,0.0,0.0
1997-05-20 00:00:00-04:00,4.367596686848932,4.6551748981120395,4.349622797957756,4.6282148361206055,89322300,0.0,0.0
1997-05-21 00:00:00-04:00,4.6821351228387185,4.8079507901775,4.646187965620839,4.72706937789917,140703300,0.0,0.0
1997-05-22 00:00:00-04:00,4.727069055440728,4.789976884818842,4.637200859988313,4.709095478057861,67027500,0.0,0.0
1997-05-23 00:00:00-04:00,4.807951609847132,4.861872354866473,4.745043456914925,4.843898773193359,84825000,0.0,0.0
1997-05-27 00:00:00-04:00,4.7989634406729795,5.005660187623545,4.789976652417569,4.942752361297607,108334800,0.0,0.0
1997-05-28 00:00:00-04:00,4.951739945078025,5.041608145008427,4.897818593166448,4.965219974517822,102305700,0.0,0.0
1997-05-29 00:00:00-04:00,4.942753452804757,4.951740551582852,4.789977710187285,4.798964500427246,78137100,0.0,0.0
1997-05-30 00:00:00-04:00,4.565307489776229,4.888833205250995,4.493412543517208,4.870859622955322,143462700,0.0,0.0
1997-06-02 00:00:00-04:00,4.91579213407374,4.933766020753656,4.772003200401077,4.875351428985596,70484400,0.0,0.0
1997-06-03 00:00:00-04:00,4.727070152335934,4.772004106219822,4.6192280459383,4.65517520904541,111807000,0.0,0.0
1997-06-04 00:00:00-04:00,4.646191295886501,4.798967440644548,4.574296312842137,4.605750560760498,87584400,0.0,0.0
1997-06-05 00:00:00-04:00,4.6192280459383,4.682135889913895,4.6192280459383,4.65517520904541,73395000,0.0,0.0
1997-06-06 00:00:00-04:00,4.628215632163003,4.718083857923484,4.574294264753255,4.668656349182129,59508900,0.0,0.0
1997-06-09 00:00:00-04:00,4.695613757403598,4.843896508216035,4.682133731721021,4.780988693237305,58608900,0.0,0.0
1997-06-10 00:00:00-04:00,4.7360555073785795,4.816936913657702,4.6551741010994565,4.673147678375244,73611900,0.0,0.0
1997-06-11 00:00:00-04:00,4.646187752639424,4.718082372317633,4.511384993637432,4.578786373138428,94788900,0.0,0.0
1997-06-12 00:00:00-04:00,4.54733490268367,4.637203142368235,4.493413526919405,4.58552885055542,77466600,0.0,0.0
1997-06-13 00:00:00-04:00,4.587774296759419,4.816937917594671,4.583280438696752,4.79447078704834,101756700,0.0,0.0
1997-06-16 00:00:00-04:00,4.7989640294239155,4.897818712361208,4.763016563454069,4.857378005981445,63250200,0.0,0.0
1997-06-17 00:00:00-04:00,4.825923496901144,4.9562323894116895,4.7989634406729795,4.942752361297607,81881100,0.0,0.0
1997-06-18 00:00:00-04:00,4.861871222007944,4.915791954463282,4.807950489552606,4.81693696975708,66360600,0.0,0.0
1997-06-19 00:00:00-04:00,4.812444870888881,4.978700964859643,4.812444870888881,4.960727691650391,73839600,0.0,0.0
1997-06-20 00:00:00-04:00,4.965221240268849,5.023635538834067,4.924780524563978,4.987688064575195,74142900,0.0,0.0
1997-06-23 00:00:00-04:00,4.983195930841844,5.113505206891201,4.965222343986155,5.019143104553223,103593600,0.0,0.0
1997-06-24 00:00:00-04:00,5.068569197490539,5.104516669632417,4.978700979943077,5.08204984664917,97482600,0.0,0.0
1997-06-25 00:00:00-04:00,5.068567705411415,5.158435896503583,4.915791687993311,4.942752361297607,72214200,0.0,0.0
1997-06-26 00:00:00-04:00,4.924780521545503,4.969714787207007,4.816938407373164,4.861872673034668,70911000,0.0,0.0
1997-06-27 00:00:00-04:00,4.8798439632915995,4.951738564904718,4.772001906602917,4.780988693237305,66302100,0.0,0.0
1997-06-30 00:00:00-04:00,4.776497841533897,4.902313542502461,4.673149274100889,4.825925350189209,70218900,0.0,0.0
1997-07-01 00:00:00-04:00,4.85288605008416,4.967467876130134,4.85288605008416,4.9113006591796875,55438200,0.0,0.0
1997-07-02 00:00:00-04:00,4.978700823881217,5.077555829230911,4.924780080165829,5.073062896728516,60516900,0.0,0.0
1997-07-03 00:00:00-04:00,5.122490243984923,5.176410986064335,5.113503453638355,5.144957065582275,39153600,0.0,0.0
1997-07-07 00:00:00-04:00,5.185397954815523,5.338173695411244,5.176410856156358,5.31121301651001,91147500,0.0,0.0
1997-07-08 00:00:00-04:00,5.28425265191231,5.4100677063979505,5.276389249574222,5.369626998901367,73672200,0.0,0.0
1997-07-09 00:00:00-04:00,5.401080957526292,5.553856681793265,5.392093859827673,5.486455917358398,97002000,0.0,0.0
1997-07-10 00:00:00-04:00,5.450508143640115,5.504428878603248,5.342666056637656,5.486455917358398,84265200,0.0,0.0
1997-07-11 00:00:00-04:00,5.461743278651141,5.472976536295622,5.365135041433783,5.428042888641357,44998200,0.0,0.0
1997-07-14 00:00:00-04:00,5.432535962265461,5.544871009927368,5.428043029337013,5.504430294036865,45450000,0.0,0.0
1997-07-15 00:00:00-04:00,5.544869207872198,5.643724807544825,5.544869207872198,5.605530261993408,67102200,0.0,0.0
1997-07-16 00:00:00-04:00,5.6976459694356265,5.751566698975326,5.679671775846262,5.702138900756836,61377300,0.0,0.0
1997-07-17 00:00:00-04:00,5.679672090745094,5.733592823274328,5.562843528393672,5.657205581665039,65728800,0.0,0.0
1997-07-18 00:00:00-04:00,5.607778915722633,5.643726078017842,5.437028969205959,5.493196487426758,74917800,0.0,0.0
1997-07-21 00:00:00-04:00,5.639232617978672,5.643726167605976,5.46398911912422,5.517910480499268,60524100,0.0,0.0
1997-07-22 00:00:00-04:00,5.535884082089112,5.679672718048096,5.535884082089112,5.679672718048096,46543500,0.0,0.0
1997-07-23 00:00:00-04:00,5.724605914260199,5.818967960463447,5.670685185769857,5.77852725982666,75820500,0.0,0.0
1997-07-24 00:00:00-04:00,5.760554949531121,5.778529148645889,5.670687039338896,5.742581367492676,49617900,0.0,0.0
1997-07-25 00:00:00-04:00,5.7425812129272025,5.751568312242693,5.6572068548115775,5.729101181030273,50112000,0.0,0.0
1997-07-28 00:00:00-04:00,5.751569270315014,5.760555754051128,5.553858606127173,5.562845706939697,69614100,0.0,0.0
1997-07-29 00:00:00-04:00,5.517910059943726,5.715620057713341,5.4999364798806925,5.6976470947265625,61157700,0.0,0.0
1997-07-30 00:00:00-04:00,5.661700717879267,5.77403577532704,5.589806379844918,5.715621471405029,68949900,0.0,0.0
1997-07-31 00:00:00-04:00,5.733592351515117,5.760553024099497,5.661698047391593,5.720112323760986,39197700,0.0,0.0
1997-08-01 00:00:00-04:00,5.720114408131414,5.7875151885385705,5.643726527895921,5.738088607788086,49222800,0.0,0.0
1997-08-04 00:00:00-04:00,5.765047405674947,5.895356005003093,5.765047405674947,5.8683953285217285,63159300,0.0,0.0
1997-08-05 00:00:00-04:00,5.93130412713439,5.985224866182694,5.890863418579102,5.890863418579102,85293000,0.0,0.0
1997-08-06 00:00:00-04:00,5.796500218913987,5.805487315533771,5.688658761933304,5.77852725982666,139983300,0.0,0.0
1997-08-07 00:00:00-04:00,5.81447436719532,5.81447436719532,5.661698646235522,5.666191577911377,67068000,0.0,0.0
1997-08-08 00:00:00-04:00,5.6167664173189396,5.621259350120575,5.4729765236818775,5.544870853424072,74758500,0.0,0.0
1997-08-11 00:00:00-04:00,5.526898363032003,5.535885463560272,5.3741225906625205,5.423549175262451,61700400,0.0,0.0
1997-08-12 00:00:00-04:00,5.459495511921969,5.535883994917612,5.3381733894348145,5.3381733894348145,63548100,0.0,0.0
1997-08-13 00:00:00-04:00,5.432534214127348,5.455001956921446,5.311212105496145,5.40108060836792,67988700,0.0,0.0
1997-08-14 00:00:00-04:00,5.419056115263248,5.540378267097499,5.410069014945285,5.535885334014893,57993300,0.0,0.0
1997-08-15 00:00:00-04:00,5.51341774195678,5.562845560975903,5.374122619628906,5.374122619628906,55755900,0.0,0.0
1997-08-18 00:00:00-04:00,5.374122457046918,5.472976857941762,5.25280030539001,5.468483924865723,65782800,0.0,0.0
1997-08-19 00:00:00-04:00,5.517910639448156,5.526897738961647,5.401082048230692,5.446016311645508,67572900,0.0,0.0
1997-08-20 00:00:00-04:00,5.463987590160708,5.6482181367173485,5.446014630833388,5.634737491607666,63830700,0.0,0.0
1997-08-21 00:00:00-04:00,5.61676627994036,5.697647707460247,5.535884852420473,5.567338466644287,72177300,0.0,0.0
1997-08-22 00:00:00-04:00,5.42804257333469,5.553857643365098,5.3876018608415555,5.517910480499268,63619200,0.0,0.0
1997-08-25 00:00:00-04:00,5.535883443499161,5.675178514247033,5.504428603128185,5.621257781982422,46105200,0.0,0.0
1997-08-26 00:00:00-04:00,5.567336889063952,5.660575243487506,5.553856243579681,5.576323986053467,43660800,0.0,0.0
1997-08-27 00:00:00-04:00,5.589805735127449,5.594298667929084,5.455003558322664,5.544870853424072,51393600,0.0,0.0
1997-08-28 00:00:00-04:00,5.428042390855224,5.490949615217468,5.248305348415853,5.392094612121582,109241100,0.0,0.0
1997-08-29 00:00:00-04:00,5.3651356618912125,5.477470719632499,5.347162077335663,5.419056415557861,41084100,0.0,0.0
1997-09-02 00:00:00-04:00,5.46398880739385,5.5628444252494464,5.46398880739385,5.553857326507568,42856200,0.0,0.0
1997-09-03 00:00:00-04:00,5.60777901163041,5.661699755995408,5.58081833090976,5.594298362731934,53486100,0.0,0.0
1997-09-04 00:00:00-04:00,5.562844916876222,5.643726344396108,5.544870717803962,5.567338466644287,39959100,0.0,0.0
1997-09-05 00:00:00-04:00,5.589804976318102,5.661699296300728,5.571830779246192,5.630245685577393,34557300,0.0,0.0
1997-09-08 00:00:00-04:00,5.643725188743,5.679672345374058,5.446015210195983,5.455002307891846,47169900,0.0,0.0
1997-09-09 00:00:00-04:00,5.432534221498917,5.5044285302329685,5.396587067131891,5.463987827301025,46252800,0.0,0.0
1997-09-10 00:00:00-04:00,5.437029026833078,5.4550032252474825,5.203371852361401,5.2123589515686035,129093300,0.0,0.0
1997-09-11 00:00:00-04:00,5.077554589712288,5.207863484687717,5.037113887528946,5.189889907836914,97270200,0.0,0.0
1997-09-12 00:00:00-04:00,5.239319316193529,5.239319316193529,5.064076116728648,5.194385051727295,66121200,0.0,0.0
1997-09-15 00:00:00-04:00,5.22134642563346,5.22134642563346,4.996675972596383,5.014649868011475,78796800,0.0,0.0
1997-09-16 00:00:00-04:00,5.04160960629552,5.365135343232636,5.032622814551509,5.3561482429504395,98324100,0.0,0.0
1997-09-17 00:00:00-04:00,5.396587676142382,5.428041902570289,5.297732681939096,5.3381733894348145,62742600,0.0,0.0
1997-09-18 00:00:00-04:00,5.356145852092891,5.3920930030229695,5.266277974767695,5.324692249298096,39763800,0.0,0.0
1997-09-19 00:00:00-04:00,5.302227203214556,5.3202014048901844,5.230332864817682,5.266280651092529,63534600,0.0,0.0
1997-09-22 00:00:00-04:00,5.2752660427093705,5.481963148422252,5.270772493220768,5.405575275421143,77814900,0.0,0.0
1997-09-23 00:00:00-04:00,5.4190541928803215,5.526896273057554,5.410067095750487,5.463987827301025,76294800,0.0,0.0
1997-09-24 00:00:00-04:00,5.490951571711254,5.490951571711254,5.284255009994746,5.360642910003662,66800700,0.0,0.0
1997-09-25 00:00:00-04:00,5.351652420516959,5.36513306521642,5.22134322421216,5.239317417144775,48997800,0.0,0.0
1997-09-26 00:00:00-04:00,5.275265397748997,5.338173231669393,5.194383985147946,5.293239593505859,44867700,0.0,0.0
1997-09-29 00:00:00-04:00,5.311213810260291,5.351654526117797,5.216852345618229,5.329187393188477,42418800,0.0,0.0
1997-09-30 00:00:00-04:00,5.2662781081154195,5.365133084214296,5.248303915119158,5.252798080444336,63009000,0.0,0.0
1997-10-01 00:00:00-04:00,5.284251498619016,5.338172224487465,5.198876553186904,5.234823703765869,50458500,0.0,0.0
1997-10-02 00:00:00-04:00,5.230332554627945,5.472976857941762,5.21235958817104,5.468483924865723,62412300,0.0,0.0
1997-10-03 00:00:00-04:00,5.598792558353941,5.678550913772061,5.535885324541352,5.643726825714111,125300700,0.0,0.0
1997-10-06 00:00:00-04:00,5.670685143945092,5.756059475822748,5.643724471360712,5.720112323760986,74083500,0.0,0.0
