Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19 00:00:00-05:00,23.83077565722428,23.906218833002917,23.491278903975758,23.76476287841797,4760037,0.0,0.0
2007-01-22 00:00:00-05:00,23.642165253059634,23.76476287593174,23.396974931804703,23.698747634887695,3119561,0.0,0.0
2007-01-23 00:00:00-05:00,23.547865576731237,23.868501594461797,23.491283184586745,23.72704315185547,4334518,0.0,0.0
2007-01-24 00:00:00-05:00,23.877928513696528,24.09482765197754,23.708178899753616,24.09482765197754,2884660,0.0,0.0
2007-01-25 00:00:00-05:00,23.887364639823765,24.094833430544615,23.48185499571496,23.566728591918945,2204732,0.0,0.0
2007-01-26 00:00:00-05:00,23.679891265274584,24.000527284452247,23.491283290608372,23.90622329711914,1998304,0.0,0.0
2007-01-29 00:00:00-05:00,23.708175408178477,23.736466595961645,23.406400276246988,23.519567489624023,1630347,0.0,0.0
2007-01-30 00:00:00-05:00,23.887363901484,23.90622470005747,23.60444946063673,23.877933502197266,1665459,0.0,0.0
2007-01-31 00:00:00-05:00,23.623306653464702,24.094829008075802,23.576154664228078,24.02881622314453,2010008,0.0,0.0
2007-02-01 00:00:00-05:00,23.934514493319075,24.009957683185558,23.708182461474518,23.90622329711914,1959291,0.0,0.0
2007-02-02 00:00:00-05:00,23.72703901091946,23.93451020815234,23.689317422739784,23.9156494140625,2391038,0.0,0.0
2007-02-05 00:00:00-05:00,23.67045982857846,23.840209460579533,23.613877438659763,23.74590301513672,1328986,0.0,0.0
2007-02-06 00:00:00-05:00,23.859066428001068,23.915648808838675,23.5572912679559,23.811914443969727,1781335,0.0,0.0
2007-02-07 00:00:00-05:00,23.981661038240123,24.3022969845678,23.962800245058762,24.198562622070312,1624392,0.0,0.0
2007-02-08 00:00:00-05:00,24.075966021571897,24.349449996503317,24.000522845658306,24.255146026611328,1171564,0.0,0.0
2007-02-09 00:00:00-05:00,24.37774118858291,24.424893173531057,23.604443710944018,23.736469268798828,3553156,0.0,0.0
2007-02-12 00:00:00-05:00,23.613876603911507,23.632737399884345,23.283810212141944,23.349822998046875,2176260,0.0,0.0
2007-02-13 00:00:00-05:00,23.53843490312239,23.64216928750906,23.236659686297926,23.46299171447754,2470776,0.0,0.0
2007-02-14 00:00:00-05:00,24.06653726780848,24.53806207395271,24.00995488200993,24.519201278686523,2678231,0.0,0.0
2007-02-15 00:00:00-05:00,24.27401122310527,24.4343280009979,24.179707236109603,24.358884811401367,1066159,0.0,0.0
2007-02-16 00:00:00-05:00,24.264578123210573,24.604074900846406,24.264578123210573,24.556922912597656,1313723,0.0,0.0
2007-02-20 00:00:00-05:00,24.104259655165464,24.40603485164513,23.906221298323896,24.3211612701416,2047858,0.0,0.0
2007-02-21 00:00:00-05:00,23.81191522755888,24.10425753817342,23.764763241975892,24.06653594970703,1291068,0.0,0.0
2007-02-22 00:00:00-05:00,23.86850185687511,24.16084421950238,23.86850185687511,24.057109832763672,2819706,0.0,0.0
2007-02-23 00:00:00-05:00,24.16084533112673,24.42489897176476,24.16084533112673,24.29287338256836,2321978,0.0,0.0
2007-02-26 00:00:00-05:00,24.151413301815378,24.20799568759768,23.81191652487675,23.96280288696289,1558412,0.0,0.0
2007-02-27 00:00:00-05:00,23.264953995474954,23.529007653314007,22.878305139681707,23.076343536376953,2948587,0.0,0.0
2007-02-28 00:00:00-05:00,23.396972446621852,23.481846010348832,22.982030099467863,23.180070877075195,2475704,0.0,0.0
2007-03-01 00:00:00-05:00,22.067273229941968,22.680251331993144,21.888093272985113,22.501073837280273,3777517,0.0,0.0
2007-03-02 00:00:00-05:00,22.303041590930288,22.40677843175191,21.878671216326147,21.991838455200195,2820596,0.0,0.0
2007-03-05 00:00:00-05:00,21.473158447042028,21.954111138493996,21.407145670484148,21.605186462402344,2903140,0.0,0.0
2007-03-06 00:00:00-05:00,21.765503024926563,21.92581976666587,21.652338266051757,21.840946197509766,1948408,0.0,0.0
2007-03-07 00:00:00-05:00,21.8409479711898,21.972975996176796,21.699492011108802,21.727783203125,2432310,0.0,0.0
2007-03-08 00:00:00-05:00,22.048425171879146,22.227602770049923,21.972981972649343,22.02013397216797,1758680,0.0,0.0
2007-03-09 00:00:00-05:00,22.010701590379227,22.105005580925173,21.831521546096756,21.94468879699707,1753478,0.0,0.0
2007-03-12 00:00:00-04:00,21.9446849154182,22.397346452217075,21.935252055786908,22.3596248626709,2035948,0.0,0.0
2007-03-13 00:00:00-04:00,22.020125380328334,22.123859738794113,21.529739852183045,21.58632469177246,2060999,0.0,0.0
2007-03-14 00:00:00-04:00,21.822089560893563,21.859811154370128,21.359997578560627,21.718355178833008,3736724,0.0,0.0
2007-03-15 00:00:00-04:00,21.84095194515135,22.095575181870576,21.77493915176919,21.94468879699707,2884317,0.0,0.0
2007-03-16 00:00:00-04:00,22.16158354907541,22.472789117967302,22.11443156321977,22.33133316040039,3446862,0.0,0.0
2007-03-19 00:00:00-04:00,22.303039460170808,22.425637085384707,22.17101390005012,22.227596282958984,2092894,0.0,0.0
2007-03-20 00:00:00-04:00,22.067281335172165,22.670831726690565,22.067281335172165,22.64253807067871,1953268,0.0,0.0
2007-03-21 00:00:00-04:00,22.491651283771624,23.35925280090802,22.444499295040824,23.2460880279541,3234479,0.0,0.0
2007-03-22 00:00:00-04:00,23.095203875927133,23.123495071875162,22.897163042045843,23.019758224487305,2193097,0.0,0.0
2007-03-23 00:00:00-04:00,23.038619277538587,23.274379221192582,22.991464826562943,23.2460880279541,1782772,0.0,0.0
2007-03-26 00:00:00-04:00,23.246090547687945,23.462992181605273,23.1234953636993,23.453561782836914,2616220,0.0,0.0
2007-03-27 00:00:00-04:00,22.934884636643215,23.151786267823194,22.897163042045843,23.019758224487305,1666691,0.0,0.0
2007-03-28 00:00:00-04:00,22.982027353416104,23.10462494861731,22.83114103593042,22.859432220458984,1397088,0.0,0.0
2007-03-29 00:00:00-04:00,23.35925280090802,23.378113596400343,23.019756019801424,23.2460880279541,2319172,0.0,0.0
2007-03-30 00:00:00-04:00,23.189504800590427,23.47241918496116,23.161213608377828,23.340391159057617,2049432,0.0,0.0
2007-04-02 00:00:00-04:00,23.5007137766787,23.566726568057206,23.2555209464563,23.453561782836914,1542464,0.0,0.0
2007-04-03 00:00:00-04:00,23.538435060971295,23.708182236560535,23.41583741635621,23.61387825012207,1489214,0.0,0.0
2007-04-04 00:00:00-04:00,23.717601797068028,23.849629779994665,23.632728248057727,23.78361701965332,896075,0.0,0.0
2007-04-05 00:00:00-04:00,24.198563598757588,24.302297965441934,24.13254835771382,24.217424392700195,1707415,0.0,0.0
2007-04-09 00:00:00-04:00,24.15140672473748,24.31172344079545,23.868492410626335,24.12311553955078,694848,0.0,0.0
2007-04-10 00:00:00-04:00,23.953372659159008,24.245717450018407,23.943942261461764,24.179704666137695,1639860,0.0,0.0
2007-04-11 00:00:00-04:00,24.000523364071746,24.057105747229127,23.764763434249332,23.83077621459961,1459304,0.0,0.0
2007-04-12 00:00:00-04:00,23.82134457443939,24.472044409041263,23.736468541887348,24.42489242553711,2642640,0.0,0.0
2007-04-13 00:00:00-04:00,24.519200635886072,24.519200635886072,24.01938464994585,24.311729431152344,2115070,0.0,0.0
2007-04-16 00:00:00-04:00,24.594642127105686,24.594642127105686,24.387170936610172,24.56635093688965,1305578,0.0,0.0
2007-04-17 00:00:00-04:00,24.538051723804056,24.688938022289697,24.226846270933645,24.613494873046875,2423686,0.0,0.0
2007-04-18 00:00:00-04:00,25.565981621200898,25.98092160008856,25.377373659090566,25.848896026611328,4120698,0.0,0.0
2007-04-19 00:00:00-04:00,25.443384984044886,26.009213762357515,25.424524188917452,25.801742553710938,3273561,0.0,0.0
2007-04-20 00:00:00-04:00,26.339275685793318,26.47130370394861,26.065794177121187,26.2166805267334,3307304,0.0,0.0
2007-04-23 00:00:00-04:00,25.82060491494088,25.9809216832478,25.773452924262372,25.924339294433594,1895911,0.0,0.0
2007-04-24 00:00:00-04:00,26.263836920918177,26.4430169534132,26.112950545970804,26.320419311523438,1534867,0.0,0.0
2007-04-25 00:00:00-04:00,26.15067337983845,26.19782537424557,25.82060695674348,26.14124298095703,2117329,0.0,0.0
2007-04-26 00:00:00-04:00,25.801745503883097,26.037507932177906,25.669719922895247,25.962064743041992,1584420,0.0,0.0
2007-04-27 00:00:00-04:00,25.6697231118832,25.99978956760255,25.58484705131594,25.754596710205078,2203500,0.0,0.0
2007-04-30 00:00:00-04:00,25.669710675837695,26.056359343121013,25.547113075410365,25.698001861572266,2104735,0.0,0.0
2007-05-01 00:00:00-04:00,25.830035230400295,25.98092160008856,25.481108038251246,25.848896026611328,1756421,0.0,0.0
2007-05-02 00:00:00-04:00,25.650851275138777,25.773446419964255,25.5659752510922,25.66971206665039,1380251,0.0,0.0
2007-05-03 00:00:00-04:00,25.848897817332418,25.848897817332418,25.547122594805025,25.735733032226562,1112838,0.0,0.0
2007-05-04 00:00:00-04:00,25.990353054924444,26.00921385011552,25.69800826721801,25.877185821533203,589444,0.0,0.0
2007-05-07 00:00:00-04:00,25.811171416930694,25.896044989958842,25.631993873871266,25.716867446899414,940084,0.0,0.0
2007-05-08 00:00:00-04:00,25.415096122171715,25.415096122171715,25.10389051178359,25.264209747314453,1917471,0.0,0.0
2007-05-09 00:00:00-04:00,24.830403617571303,25.14160919189453,24.802112425564168,25.14160919189453,2527996,0.0,0.0
2007-05-10 00:00:00-04:00,24.82097765889529,24.896423313317435,24.160844802856445,24.160844802856445,2239776,0.0,0.0
2007-05-11 00:00:00-04:00,24.453179455335597,24.62292902931503,24.30229313379312,24.575777053833008,1199557,0.0,0.0
2007-05-14 00:00:00-04:00,24.59464207575869,24.736098026543548,24.245714934911458,24.462614059448242,1935677,0.0,0.0
2007-05-15 00:00:00-04:00,24.292870967821976,24.651228565121894,24.26457977294922,24.26457977294922,2247852,0.0,0.0
2007-05-16 00:00:00-04:00,23.972233284593273,24.06653726089711,23.689318893436948,23.96280288696289,3540084,0.0,0.0
2007-05-17 00:00:00-04:00,24.14197623158577,24.198561069744503,23.953368311871266,24.047672271728516,1428025,0.0,0.0
2007-05-18 00:00:00-04:00,24.17970747933635,24.217429074514065,23.953375446024964,24.057109832763672,1160818,0.0,0.0
2007-05-21 00:00:00-04:00,23.981667894351343,24.20799993947821,23.830781505763596,23.877933502197266,1906931,0.0,0.0
2007-05-22 00:00:00-04:00,24.000522987466773,24.028814178601532,23.783623855433632,23.9156494140625,1626924,0.0,0.0
2007-05-23 00:00:00-04:00,23.86849271951172,23.89678390506454,23.54785682100225,23.557287216186523,3991817,0.0,0.0
2007-05-24 00:00:00-04:00,23.708180583775697,23.75533257370779,23.293240610128365,23.349822998046875,1631442,0.0,0.0
2007-05-25 00:00:00-04:00,23.529003962642314,23.54786475936914,23.27438074458514,23.330963134765625,1878732,0.0,0.0
2007-05-29 00:00:00-04:00,23.679886468286654,23.708177658755456,23.255516149010017,23.396974563598633,1864221,0.0,0.0
2007-05-30 00:00:00-04:00,23.12348721723724,23.340386312495372,22.9537376369649,23.283803939819336,2443330,0.0,0.0
2007-05-31 00:00:00-04:00,25.047301900122317,25.198188237503388,24.236282912210232,24.302295684814453,6107640,0.0,0.0
2007-06-01 00:00:00-04:00,24.811542932321075,24.839834124452977,24.556922203133954,24.76439094543457,1514265,0.0,0.0
2007-06-04 00:00:00-04:00,24.538064848938223,24.70781202553042,24.311732817903536,24.358884811401367,1937252,0.0,0.0
2007-06-05 00:00:00-04:00,24.179708741618008,24.217430338764945,23.745905449937744,23.877933502197266,3937404,0.0,0.0
2007-06-06 00:00:00-04:00,23.96280542220862,23.991096618092957,23.538435021698486,23.576156616210938,2827851,0.0,0.0
2007-06-07 00:00:00-04:00,23.93451237590035,24.13255073177998,23.65159797668457,23.65159797668457,4210976,0.0,0.0
2007-06-08 00:00:00-04:00,24.132551694042526,24.31173172351361,23.868500542340897,24.226858139038086,1580724,0.0,0.0
2007-06-11 00:00:00-04:00,24.274007148516866,24.321159134099855,23.97223197854105,24.06653594970703,2301718,0.0,0.0
2007-06-12 00:00:00-04:00,23.651599844697458,23.991096658121013,23.50071346639591,23.61387825012207,2969804,0.0,0.0
2007-06-13 00:00:00-04:00,23.906219198724862,24.17027278023429,23.62330482298224,24.06653594970703,1389901,0.0,0.0
2007-06-14 00:00:00-04:00,24.000522800115558,24.321158759384545,23.708178031760486,24.217424392700195,2084339,0.0,0.0
2007-06-15 00:00:00-04:00,25.000148003120955,25.264201535539282,25.000148003120955,25.132173538208008,3152688,0.0,0.0
2007-06-18 00:00:00-04:00,25.67914674436365,25.74515952566182,25.537688322194267,25.66028594970703,2333819,0.0,0.0
2007-06-19 00:00:00-04:00,25.51883230058218,25.716873143762996,25.4433891078448,25.613136291503906,1384152,0.0,0.0
2007-06-20 00:00:00-04:00,25.820594551372956,25.820594551372956,25.292490005493164,25.292490005493164,2374132,0.0,0.0
2007-06-21 00:00:00-04:00,25.273637913174063,25.905477014319814,25.217055527600845,25.877185821533203,2033621,0.0,0.0
2007-06-22 00:00:00-04:00,26.480738547150043,26.499599344018463,26.112950545970804,26.320419311523438,2140532,0.0,0.0
2007-06-25 00:00:00-04:00,26.405296942607997,26.405296942607997,25.839468078145288,25.9149112701416,1825550,0.0,0.0
2007-06-26 00:00:00-04:00,26.08465473038737,26.09408512715121,25.490534809776374,25.575410842895508,2323278,0.0,0.0
2007-06-27 00:00:00-04:00,25.603701536268556,25.999780654907227,25.584838280862392,25.999780654907227,1142269,0.0,0.0
2007-06-28 00:00:00-04:00,25.858327470557843,26.27326746622777,25.698010696280043,26.00921630859375,2720188,0.0,0.0
2007-06-29 00:00:00-04:00,26.13180854848915,26.23554292017285,25.735729394361176,25.886615753173828,1286687,0.0,0.0
2007-07-02 00:00:00-04:00,26.518453696704295,26.68820328951469,26.46187131984897,26.593896865844727,1619327,0.0,0.0
2007-07-03 00:00:00-04:00,26.6504854446099,26.68820950020341,26.537320664564355,26.58447265625,814352,0.0,0.0
2007-07-05 00:00:00-04:00,26.48073103587403,26.612756576503852,26.282690262684977,26.499591827392578,1118519,0.0,0.0
2007-07-06 00:00:00-04:00,26.51845982737071,26.622194208920618,26.358143055884483,26.546751022338867,1157327,0.0,0.0
2007-07-09 00:00:00-04:00,26.6882104677682,26.857957643990595,26.527891227979744,26.669349670410156,2090293,0.0,0.0
2007-07-10 00:00:00-04:00,26.537316575787553,26.782509357019446,26.235541413250907,26.292123794555664,2726005,0.0,0.0
2007-07-11 00:00:00-04:00,26.216684686568897,26.443016709144217,26.009215922932768,26.09408950805664,3392312,0.0,0.0
2007-07-12 00:00:00-04:00,26.461874457323777,26.94282717986302,26.42415286828107,26.905105590820312,4255807,0.0,0.0
2007-07-13 00:00:00-04:00,27.10314699786037,27.178590177622382,26.933397381151075,27.008840560913086,1202021,0.0,0.0
2007-07-16 00:00:00-04:00,27.046562617437246,27.1691602489105,26.914537050575845,26.99941062927246,1363482,0.0,0.0
2007-07-17 00:00:00-04:00,27.037131422827244,28.47056166976257,27.008840230762313,28.206510543823242,7989041,0.0,0.0
2007-07-18 00:00:00-04:00,28.376258060053026,28.404549252480702,27.093716616597316,27.56523895263672,5449752,0.0,0.0
2007-07-19 00:00:00-04:00,28.649746876010315,28.75348126572231,28.385693239952772,28.63088607788086,2728059,0.0,0.0
2007-07-20 00:00:00-04:00,28.423400033390724,28.78175747346406,28.423400033390724,28.545997619628906,3396966,0.0,0.0
2007-07-23 00:00:00-04:00,28.61202531732932,28.734620505331783,28.43284527261899,28.668607711791992,2968436,0.0,0.0
2007-07-24 00:00:00-04:00,28.640314407403604,28.885504765369113,28.310248001743492,28.479997634887695,3528653,0.0,0.0
2007-07-25 00:00:00-04:00,29.036392088841936,29.092974476193515,28.33853772034938,28.85721206665039,2569473,0.0,0.0
2007-07-26 00:00:00-04:00,28.527145666953572,28.84778162972295,27.83872175604354,28.300813674926758,3286360,0.0,0.0
2007-07-27 00:00:00-04:00,28.121633960098528,28.178216338177055,27.59352684020996,27.59352684020996,2356542,0.0,0.0
2007-07-30 00:00:00-04:00,28.112201696138314,28.404546451305553,27.8292897997615,28.1782169342041,1244183,0.0,0.0
2007-07-31 00:00:00-04:00,28.159365413935102,28.366836686650384,27.819870996802827,27.876453399658203,1318788,0.0,0.0
2007-08-01 00:00:00-04:00,27.79156989486577,28.112205887475316,27.52751875221253,28.027332305908203,1983862,0.0,0.0
2007-08-02 00:00:00-04:00,27.838726978106394,27.91417016885228,27.48036935981831,27.819866180419922,1694342,0.0,0.0
2007-08-03 00:00:00-04:00,27.678400005694908,27.744412779161966,27.188016940552306,27.225738525390625,1483396,0.0,0.0
2007-08-06 00:00:00-04:00,27.329479027962474,27.697267025067344,27.046564615825265,27.668975830078125,1740063,0.0,0.0
2007-08-07 00:00:00-04:00,27.470942114488146,27.819869373987924,27.112584455062578,27.574676513671875,1558480,0.0,0.0
2007-08-08 00:00:00-04:00,27.536942363995447,28.17821419118033,27.518081572739675,27.85757827758789,3713043,0.0,0.0
2007-08-09 00:00:00-04:00,27.386062346881786,27.640685572666644,26.886248756206765,27.122011184692383,2972748,0.0,0.0
2007-08-10 00:00:00-04:00,26.254399075407157,26.79193655817436,26.065791160221696,26.499591827392578,2959332,0.0,0.0
2007-08-13 00:00:00-04:00,26.70706115324221,26.9522539109119,26.55617481759587,26.60332679748535,1482507,0.0,0.0
2007-08-14 00:00:00-04:00,27.169164265574153,27.30118985195409,26.509031409184107,26.622196197509766,1920962,0.0,0.0
2007-08-15 00:00:00-04:00,26.009211689841916,26.075224467527782,25.11331660594281,25.169898986816406,4240955,0.0,0.0
2007-08-16 00:00:00-04:00,25.151040521669273,25.349081335306035,24.415464577723846,25.12274932861328,2123078,0.0,0.0
2007-08-17 00:00:00-04:00,25.518828537426657,26.17896130102208,24.858695773831233,25.160470962524414,2579260,0.0,0.0
2007-08-20 00:00:00-04:00,25.641417404518755,25.990344462442124,25.462237447196163,25.896038055419922,2090636,0.0,0.0
2007-08-21 00:00:00-04:00,26.20725170361729,26.58447006254423,26.10351733202969,26.339277267456055,1543148,0.0,0.0
2007-08-22 00:00:00-04:00,26.62218867180376,26.848520646719496,26.51845431182943,26.763647079467773,949188,0.0,0.0
2007-08-23 00:00:00-04:00,26.923971022662073,26.923971022662073,26.659917391638434,26.77308464050293,1231042,0.0,0.0
2007-08-24 00:00:00-04:00,26.886241799601304,27.301181695067264,26.84852021476298,27.225738525390625,1325564,0.0,0.0
2007-08-27 00:00:00-04:00,27.169163295592575,27.461508117241877,27.103150504759363,27.23517608642578,1109211,0.0,0.0
2007-08-28 00:00:00-04:00,27.103148106663323,27.216312880935966,26.527888912954314,26.650484085083008,1317966,0.0,0.0
2007-08-29 00:00:00-04:00,27.169155121434947,27.621816584633557,26.923962367007043,27.584095001220703,839950,0.0,0.0
2007-08-30 00:00:00-04:00,27.338906950970525,27.933026916441303,27.32004615601874,27.56523895263672,1158901,0.0,0.0
2007-08-31 00:00:00-04:00,28.197082358783526,28.215943154973278,27.81986397274356,27.980180740356445,974444,0.0,0.0
2007-09-04 00:00:00-04:00,28.395120107700958,29.04582248673387,28.395120107700958,28.85721206665039,1664569,0.0,0.0
2007-09-05 00:00:00-04:00,28.847780270175996,28.942084236474173,28.52714432251765,28.819486618041992,1321936,0.0,0.0
2007-09-06 00:00:00-04:00,29.705957373054893,29.913426141409534,29.385321359716297,29.668235778808594,1360402,0.0,0.0
2007-09-07 00:00:00-04:00,29.02696403040926,29.149559212885038,28.668606419388837,28.87607765197754,1731165,0.0,0.0
2007-09-10 00:00:00-04:00,29.385314392703155,29.507909544937334,28.517710544004753,28.838346481323242,1531718,0.0,0.0
2007-09-11 00:00:00-04:00,29.01753192370016,29.140127098959628,28.800630305226946,29.06468391418457,992376,0.0,0.0
2007-09-12 00:00:00-04:00,28.951514826980077,29.357024347022307,28.885499587884727,29.036388397216797,2429983,0.0,0.0
2007-09-13 00:00:00-04:00,28.75347392349659,28.762904320153254,28.3951163882987,28.44226837158203,3314764,0.0,0.0
2007-09-14 00:00:00-04:00,28.215945843967017,28.536581871994503,28.16879384899903,28.33854103088379,960139,0.0,0.0
2007-09-17 00:00:00-04:00,28.168798276656556,28.263102281415524,27.744425330750097,27.876453399658203,1362524,0.0,0.0
2007-09-18 00:00:00-04:00,28.234801781039877,29.347596057440803,28.09334335824428,29.253292083740234,1644241,0.0,0.0
2007-09-19 00:00:00-04:00,29.262725363419822,29.526776515789827,29.130697324989832,29.27215576171875,1079711,0.0,0.0
2007-09-20 00:00:00-04:00,29.224997355000752,29.668230939588522,29.177845369883894,29.54563331604004,2069349,0.0,0.0
2007-09-21 00:00:00-04:00,30.22462789379998,30.40380790581765,30.0926023308094,30.158615112304688,1211672,0.0,0.0
2007-09-24 00:00:00-04:00,30.384939139343736,30.639559801166417,30.196328779453214,30.347217559814453,1586337,0.0,0.0
2007-09-25 00:00:00-04:00,30.290639728336256,31.186534835927276,30.290639728336256,31.148813247680664,1957511,0.0,0.0
2007-09-26 00:00:00-04:00,31.36571257286621,31.36571257286621,30.724443106488035,30.84703826904297,1382372,0.0,0.0
2007-09-27 00:00:00-04:00,30.752739311116322,30.8847648923135,30.42267289587831,30.564128875732422,1964698,0.0,0.0
2007-09-28 00:00:00-04:00,31.101658274462228,31.24311421679747,30.847035116014368,30.98849105834961,2221364,0.0,0.0
2007-10-01 00:00:00-04:00,30.85456192861823,31.199610615785897,30.500434276225874,31.036165237426758,1130052,3.688312,0.8888888888888888
2007-10-02 00:00:00-04:00,30.77283375443842,31.04524001447512,30.75467582643864,30.836397171020508,1242472,0.0,0.0
2007-10-03 00:00:00-04:00,30.500443297345083,30.59124364503234,29.873906495709978,29.9919490814209,1480479,0.0,0.0
2007-10-04 00:00:00-04:00,29.456207751519845,29.601489857749215,29.283683416709636,29.51068687438965,1168013,0.0,0.0
2007-10-05 00:00:00-04:00,29.056679593060657,29.728616388844372,29.029440029468486,29.537931442260742,1032570,0.0,0.0
2007-10-08 00:00:00-04:00,29.192879812807586,29.565168035949306,29.147479655665826,29.374483108520508,1335103,0.0,0.0
2007-10-09 00:00:00-04:00,29.220123253457544,29.238283850497098,28.66622904447017,28.98403549194336,2881109,0.0,0.0
2007-10-10 00:00:00-04:00,28.566339509753785,28.757024394467866,28.184969740325627,28.57541847229004,1729189,0.0,0.0
2007-10-11 00:00:00-04:00,28.666234488789637,28.7297952569266,27.7400518653089,27.87625503540039,1406790,0.0,0.0
2007-10-12 00:00:00-04:00,27.9216551323586,28.35750416705593,27.894412900723623,28.293943405151367,1948177,0.0,0.0
2007-10-15 00:00:00-04:00,28.557270915237083,28.92048025823689,28.36658861063002,28.620834350585938,1891890,0.0,0.0
2007-10-16 00:00:00-04:00,28.657147985293577,29.537927542334618,28.584505602443986,29.283681869506836,2056978,0.0,0.0
2007-10-17 00:00:00-04:00,31.41752927875172,31.91693895191324,31.099720213490123,31.608211517333984,2953104,0.0,0.0
2007-10-18 00:00:00-04:00,31.853390634146933,32.19843939179414,31.853390634146933,32.18935775756836,1039962,0.0,0.0
2007-10-19 00:00:00-04:00,31.99867798179791,31.99867798179791,30.999852832268193,31.05433464050293,897127,0.0,0.0
2007-10-22 00:00:00-04:00,31.39029725356979,31.717185388584646,31.26317571987573,31.59006118774414,729806,0.0,0.0
2007-10-23 00:00:00-04:00,32.29832018838865,32.334641389674914,31.971432043958778,32.17119598388672,2090858,0.0,0.0
2007-10-24 00:00:00-04:00,32.634280535598116,32.66152276448969,31.444773442176338,32.498077392578125,1958341,0.0,0.0
2007-10-25 00:00:00-04:00,32.652445168843556,32.652445168843556,31.553740923999616,31.926029205322266,1930313,0.0,0.0
2007-10-26 00:00:00-04:00,31.53557771554406,31.599138473645755,30.96352289119059,31.28133201599121,853468,0.0,0.0
2007-10-29 00:00:00-04:00,31.717192097997415,32.31648669444089,31.717192097997415,32.00775909423828,786247,0.0,0.0
2007-10-30 00:00:00-04:00,31.826137995046174,32.08038364175223,31.617292499383716,31.862459182739258,980518,0.0,0.0
2007-10-31 00:00:00-04:00,31.608228062612454,31.771673496139684,31.26318192612669,31.708112716674805,1293138,0.0,0.0
2007-11-01 00:00:00-04:00,31.17237369241132,31.490180203714168,30.80008537904745,30.999849319458008,1014937,0.0,0.0
2007-11-02 00:00:00-04:00,31.517425850460093,31.60822619657884,31.045252848625985,31.472023010253906,990605,0.0,0.0
2007-11-05 00:00:00-05:00,31.226855665012362,31.653625782767985,31.172373862653796,31.35397720336914,902979,0.0,0.0
2007-11-06 00:00:00-05:00,31.60821772889896,31.617299361366,30.936283612181956,31.226850509643555,1684221,0.0,0.0
2007-11-07 00:00:00-05:00,31.4901793104636,31.753506679382404,30.92720603942871,30.92720603942871,1354353,0.0,0.0
2007-11-08 00:00:00-05:00,31.11789291426885,31.29949892711458,30.209870851480026,30.918128967285156,1617693,0.0,0.0
2007-11-09 00:00:00-05:00,30.791009927518893,31.136058742706314,30.464124383811924,30.527685165405273,1025871,0.0,0.0
2007-11-12 00:00:00-05:00,30.636639469689218,30.981685512743475,30.128145370219194,30.218948364257812,1201816,0.0,0.0
2007-11-13 00:00:00-05:00,30.318829771795272,30.445953961133462,29.764938186115806,30.3460693359375,3494799,0.0,0.0
2007-11-14 00:00:00-05:00,31.008927941573926,31.099728269043286,30.482275907095826,30.563997268676758,725032,0.0,0.0
2007-11-15 00:00:00-05:00,29.946551538382106,30.2461975129383,29.72862695078241,29.964712142944336,1728265,0.0,0.0
2007-11-16 00:00:00-05:00,29.94654890757727,30.046430890321364,29.383575549899472,29.9919490814209,1127665,0.0,0.0
2007-11-19 00:00:00-05:00,29.710455287434538,29.81941620710355,29.147482089848648,29.247364044189453,842072,0.0,0.0
2007-11-20 00:00:00-05:00,30.209871288573602,30.318834897857588,29.49253419532065,29.955625534057617,1073072,0.0,0.0
2007-11-21 00:00:00-05:00,30.509522554488722,30.60940453817971,29.692303414674935,30.191713333129883,1664047,0.0,0.0
2007-11-23 00:00:00-05:00,30.309748726615563,30.436870240085902,30.155384983725853,30.246185302734375,449372,0.0,0.0
2007-11-26 00:00:00-05:00,30.981689120145134,31.0180103219897,30.028266906738285,30.02826690673828,1130822,0.0,0.0
2007-11-27 00:00:00-05:00,30.19170862672408,30.4005541966933,29.67413818581112,30.109987258911133,2237466,0.0,0.0
2007-11-28 00:00:00-05:00,30.63664051889228,31.61730221950878,30.63664051889228,31.553741455078125,1236620,0.0,0.0
2007-11-29 00:00:00-05:00,30.790996877871446,31.072484792167074,30.700196561833963,30.97260284423828,2569182,0.0,0.0
2007-11-30 00:00:00-05:00,31.953269308238056,32.04407230538638,31.326735295780495,31.553741455078125,1191267,0.0,0.0
2007-12-03 00:00:00-05:00,31.308570277389663,31.408452226582085,30.645715159629617,30.763757705688477,743743,0.0,0.0
2007-12-04 00:00:00-05:00,30.582169815874693,30.636651633929795,30.35516357421875,30.35516357421875,1310540,0.0,0.0
2007-12-05 00:00:00-05:00,31.48109905735947,31.680862983939434,31.30857469635083,31.553741455078125,1015861,0.0,0.0
2007-12-06 00:00:00-05:00,31.145126689718293,31.817060753288054,31.145126689718293,31.7625789642334,1376375,0.0,0.0
2007-12-07 00:00:00-05:00,31.780753819997923,31.807996060321265,31.472026210647286,31.580989837646484,1441132,0.0,0.0
2007-12-10 00:00:00-05:00,31.95326115021298,32.08946427758811,31.75349727463497,31.935100555419922,1432970,0.0,0.0
2007-12-11 00:00:00-05:00,31.91695027318119,31.962353108406596,30.455036589287992,30.48227882385254,1629705,0.0,0.0
2007-12-12 00:00:00-05:00,31.281327285136317,31.33580906976078,30.77283329578701,31.19960594177246,2029874,0.0,0.0
2007-12-13 00:00:00-05:00,31.580974860171036,31.717177995751296,31.063401878107715,31.526493072509766,1362977,0.0,0.0
