Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24 00:00:00-04:00,43.14322613882394,44.558558938306994,42.81135502531407,44.08027267456055,36918900,0.0,0.0
2018-09-25 00:00:00-04:00,44.02170145506432,44.37309480159915,42.96752513895138,43.57270050048828,32547500,0.0,0.0
2018-09-26 00:00:00-04:00,43.23107162715916,43.68983186883021,42.908959807323605,43.289634704589844,30299800,0.0,0.0
2018-09-27 00:00:00-04:00,43.17250213863672,44.431660353894344,42.99680547029885,43.91433334350586,26952400,0.0,0.0
2018-09-28 00:00:00-04:00,43.58247061063248,44.51951720537926,43.426296178174674,44.14860153198242,28080400,0.0,0.0
2018-10-01 00:00:00-04:00,44.35357826825886,44.978279700340295,43.933858797145604,44.07051467895508,26693400,0.0,0.0
2018-10-02 00:00:00-04:00,43.82648891085717,45.57368903165851,43.80696664336045,44.665924072265625,32397000,0.0,0.0
2018-10-03 00:00:00-04:00,45.17349494165544,45.31014709997286,43.64103221168084,44.07051467895508,29505100,0.0,0.0
2018-10-04 00:00:00-04:00,43.436046634674234,43.6800693685769,42.46971497008346,43.10417556762695,34579600,0.0,0.0
2018-10-05 00:00:00-04:00,43.02608943462487,43.562938694600874,41.786453522467134,42.53804397583008,35367100,0.0,0.0
2018-10-08 00:00:00-04:00,42.245215635097416,42.80158718544292,41.59123647796873,42.04023742675781,27426600,0.0,0.0
2018-10-09 00:00:00-04:00,41.78645122727483,42.010951679170404,40.97629402289889,41.259361267089844,31576400,0.0,0.0
2018-10-10 00:00:00-04:00,40.507779837056226,41.72789368756997,40.33208314470289,40.615150451660156,48452000,0.0,0.0
2018-10-11 00:00:00-04:00,40.9567744811422,41.89382087920562,40.439447480365985,40.96653747558594,48197000,0.0,0.0
2018-10-12 00:00:00-04:00,42.538047636576515,42.70398131957084,40.91773299938479,41.454586029052734,32851100,0.0,0.0
2018-10-15 00:00:00-04:00,41.02510438252656,41.53267215978817,40.63467020858882,41.327693939208984,27697300,0.0,0.0
2018-10-16 00:00:00-04:00,41.67909032360914,42.31354729856058,41.288652397875936,42.17689514160156,28827400,0.0,0.0
2018-10-17 00:00:00-04:00,42.29402047866256,42.35258354962037,41.1031883893034,41.33744812011719,27759000,0.0,0.0
2018-10-18 00:00:00-04:00,41.034866192795704,41.20079987414143,40.15638281069586,40.312557220458984,33560800,0.0,0.0
2018-10-19 00:00:00-04:00,40.673708064686494,40.98606059403342,39.30718296994175,39.482879638671875,28641400,0.0,0.0
2018-10-22 00:00:00-04:00,39.59026320082275,39.72691538268845,37.71616602861292,38.80938720703125,34441200,0.0,0.0
2018-10-23 00:00:00-04:00,37.23787240410542,38.17491885196469,36.51556344003164,37.75519943237305,46364200,0.0,0.0
2018-10-24 00:00:00-04:00,37.09145432451865,37.384280850803435,34.55361946539547,34.58290100097656,53096500,0.0,0.0
2018-10-25 00:00:00-04:00,34.73908752563101,36.27155048095209,34.221760357787964,35.900634765625,39625700,0.0,0.0
2018-10-26 00:00:00-04:00,34.43649339926358,35.05143184524818,33.47992455189428,34.553627014160156,41257400,0.0,0.0
2018-10-29 00:00:00-04:00,35.275924350017334,35.33449114417498,33.01139377146608,33.8313102722168,34176400,0.0,0.0
2018-10-30 00:00:00-04:00,33.81178539770211,35.18807330450091,33.6653740088458,35.14902877807617,35319500,0.0,0.0
2018-10-31 00:00:00-04:00,35.70540284827113,37.130494506548395,34.94404950089066,36.818145751953125,44055400,0.0,0.0
2018-11-01 00:00:00-04:00,37.07193624327686,39.23885948461024,36.622935270736775,39.160770416259766,43981400,0.0,0.0
2018-11-02 00:00:00-04:00,39.22909848275364,39.961166780026794,38.692249142785045,39.35599136352539,33645700,0.0,0.0
2018-11-05 00:00:00-05:00,39.14124614027348,39.27790200287304,37.84304709525563,38.96554946899414,22904000,0.0,0.0
2018-11-06 00:00:00-05:00,38.78985992424722,39.59025428652003,38.614163237553974,38.84842300415039,19316600,0.0,0.0
2018-11-07 00:00:00-05:00,39.35599222893023,40.06853827379203,39.00459884275357,39.95140838623047,22957200,0.0,0.0
2018-11-08 00:00:00-05:00,39.697625979381556,40.439457351546345,39.37551783044887,39.47312545776367,15609300,0.0,0.0
2018-11-09 00:00:00-05:00,38.9362766889337,39.033888041316146,37.491662185104886,38.1749267578125,26102800,0.0,0.0
2018-11-12 00:00:00-05:00,37.32572135731621,37.60878491654477,35.959192472350196,36.54484558105469,24822400,0.0,0.0
2018-11-13 00:00:00-05:00,36.75959330409216,37.81377355470555,36.544852055228176,36.94504928588867,25870500,0.0,0.0
2018-11-14 00:00:00-05:00,37.69663281347856,38.038266892462694,36.71078255656327,37.1207389831543,23706400,0.0,0.0
2018-11-15 00:00:00-05:00,37.04266127095465,39.20958117292684,36.72054939214565,38.9557991027832,30046100,0.0,0.0
2018-11-16 00:00:00-05:00,37.530696610694065,38.760569531295566,37.41356674289663,38.49702453613281,25445700,0.0,0.0
2018-11-19 00:00:00-05:00,38.26277912022383,38.379909031856656,35.793265636971235,35.94944381713867,31039100,0.0,0.0
2018-11-20 00:00:00-05:00,33.28469706449316,36.10560279693955,33.23589326585724,35.25640106201172,38728600,0.0,0.0
2018-11-21 00:00:00-05:00,36.11536439008518,36.330105586084024,35.50042606194668,35.510189056396484,22728400,0.0,0.0
2018-11-23 00:00:00-05:00,35.070948731139204,36.603411250967035,35.06118573631702,35.52971267700195,11257800,0.0,0.0
2018-11-26 00:00:00-05:00,36.84744376685555,36.886488309518235,34.680520054479146,35.695655822753906,26569700,0.0,0.0
2018-11-27 00:00:00-05:00,35.22712520646943,36.55460959491973,35.15879913266611,36.1153678894043,21397300,0.0,0.0
2018-11-28 00:00:00-05:00,36.39842629083048,38.06754064066812,35.129509014173046,37.78447341918945,42293700,0.0,0.0
2018-11-29 00:00:00-05:00,37.38428744194586,37.784484633907596,36.82791582686472,37.00361251831055,23631300,0.0,0.0
2018-11-30 00:00:00-05:00,36.847434126482334,37.70639522286936,36.05679910013264,37.63806915283203,28176000,0.0,0.0
2018-12-03 00:00:00-05:00,39.238862990953855,39.27790752861807,38.213968079966484,39.07292556762695,35830000,0.0,0.0
2018-12-04 00:00:00-05:00,38.61416591505689,38.91675177818285,35.84206699483653,35.99824142456055,36616300,0.0,0.0
2018-12-06 00:00:00-05:00,34.80740676818934,36.77911114020748,34.29007970210499,36.76934814453125,37494400,0.0,0.0
2018-12-07 00:00:00-05:00,36.72053829790442,36.72053829790442,34.36815939818481,34.46577072143555,30619800,0.0,0.0
2018-12-10 00:00:00-05:00,33.99725325070033,34.86597369434581,33.70442295525373,33.96796798706055,33979700,0.0,0.0
2018-12-11 00:00:00-05:00,34.73907969420954,35.39305889303439,34.260793454097886,34.3681640625,26238800,0.0,0.0
2018-12-12 00:00:00-05:00,35.080715488086135,35.73469851153432,34.55362908345469,35.16856384277344,26642500,0.0,0.0
2018-12-13 00:00:00-05:00,35.42235271656134,35.5004380811397,33.92893055689076,34.182716369628906,23825400,0.0,0.0
2018-12-14 00:00:00-05:00,33.616576369776446,34.60243047256662,33.24566443019455,33.38231658935547,28922100,0.0,0.0
2018-12-17 00:00:00-05:00,33.343265815055595,34.37792353495731,32.796653557156155,33.06996154785156,30891000,0.0,0.0
2018-12-18 00:00:00-05:00,33.56776839575216,34.10461769308149,33.15781196911611,33.294464111328125,46135400,0.0,0.0
2018-12-19 00:00:00-05:00,30.903040308105037,32.77713692775484,30.522365421291127,30.65901756286621,106669600,0.0,0.0
2018-12-20 00:00:00-05:00,30.84447620484616,32.11339563145842,30.122169082811112,30.532127380371094,60427600,0.0,0.0
2018-12-21 00:00:00-05:00,30.922561811760566,31.283714423227643,29.39009930734211,29.595077514648438,54630500,0.0,0.0
2018-12-24 00:00:00-05:00,29.14608092076778,29.624365337654787,28.306641976733502,28.32616424560547,23771800,0.0,0.0
2018-12-26 00:00:00-05:00,28.638507146297396,30.17096956095564,27.711220046878967,30.151447296142578,45711000,0.0,0.0
2018-12-27 00:00:00-05:00,29.682925339139683,31.244669353884078,29.507228672044505,31.166584014892578,39858300,0.0,0.0
2018-12-28 00:00:00-05:00,31.234912612377695,31.508216906218642,30.64925762854644,30.81519317626953,29873400,0.0,0.0
2018-12-31 00:00:00-05:00,31.22515461086273,31.62535368165759,30.707825648600256,30.971370697021484,21392100,0.0,0.0
2019-01-02 00:00:00-05:00,30.258822550300422,32.28909372159667,30.014799787798,31.966981887817383,26004300,0.0,0.0
2019-01-03 00:00:00-05:00,31.05921386463958,31.3813256668002,30.122167442249314,30.258819580078125,29145500,0.0,0.0
2019-01-04 00:00:00-05:00,30.90304665086185,32.25005352362689,30.795676025160613,31.918182373046875,28557300,0.0,0.0
2019-01-07 00:00:00-05:00,32.89426907229919,33.62633735852175,32.513594159222144,33.187095642089844,44841500,0.0,0.0
2019-01-08 00:00:00-05:00,33.723950589535335,33.7629951316068,32.02555396784403,32.933319091796875,33434100,0.0,0.0
2019-01-09 00:00:00-05:00,34.133906349141185,35.422346280259916,34.08509881621888,34.59266662597656,54147900,0.0,0.0
2019-01-10 00:00:00-05:00,34.41696158005742,35.090466646605364,34.24126865344826,35.051422119140625,24437400,0.0,0.0
2019-01-11 00:00:00-05:00,34.57313504552967,35.851815359757595,34.172937958403516,35.14902877807617,30469800,0.0,0.0
2019-01-14 00:00:00-05:00,33.88988342992513,34.085098666790586,33.440878704055464,33.8410758972168,34612000,0.0,0.0
2019-01-15 00:00:00-05:00,34.18271420368967,34.387692461648946,32.84547030489369,33.17734146118164,30633600,0.0,0.0
2019-01-16 00:00:00-05:00,33.22613872529968,33.50920601057052,32.72833022727278,32.777137756347656,24890900,0.0,0.0
2019-01-17 00:00:00-05:00,32.43550095785206,33.38231034565371,31.879129429048778,33.06996154785156,29398500,0.0,0.0
2019-01-18 00:00:00-05:00,33.41159593472283,35.32473348419967,33.24566224478997,34.90501403808594,44872400,0.0,0.0
2019-01-22 00:00:00-05:00,34.40720630349741,34.40720630349741,32.74785092855952,33.06019973754883,37021900,0.0,0.0
2019-01-23 00:00:00-05:00,33.29447093387085,33.860601885256834,32.640487903355925,33.421363830566406,31011600,0.0,0.0
2019-01-24 00:00:00-05:00,34.46577277514069,36.544843817134684,34.26079084584555,35.71516799926758,65094800,0.0,0.0
2019-01-25 00:00:00-05:00,37.179305313957634,38.37013749264537,36.603411490894565,38.02850341796875,61032300,0.0,0.0
2019-01-28 00:00:00-05:00,36.06656783488196,38.02850935896135,35.773741241906365,37.169551849365234,44213000,0.0,0.0
2019-01-29 00:00:00-05:00,37.364764607083714,38.048029094180755,36.35939200621451,36.49604415893555,30331000,0.0,0.0
2019-01-30 00:00:00-05:00,37.384280997417235,37.83328192104755,36.69125734701071,37.32571792602539,32848100,0.0,0.0
2019-01-31 00:00:00-05:00,36.73030805383539,37.89185508816959,36.38867394480161,37.30620193481445,34130500,0.0,0.0
2019-02-01 00:00:00-05:00,37.394047498488355,38.9069878016874,37.31595843132088,38.653202056884766,36839900,0.0,0.0
2019-02-04 00:00:00-05:00,38.604402949613956,38.66296975711685,37.58926729384981,38.52631759643555,30851500,0.0,0.0
2019-02-05 00:00:00-05:00,38.301814153469955,39.36575353894112,38.23348435486921,38.42870330810547,25094000,0.0,0.0
2019-02-06 00:00:00-05:00,39.43407711760662,40.9567766647702,39.40479185620544,40.52729797363281,47472600,0.0,0.0
2019-02-07 00:00:00-05:00,39.834271611072744,40.06853134569087,37.97969738180436,38.43846130371094,40396400,0.0,0.0
2019-02-08 00:00:00-05:00,36.896239257295036,37.8528079957129,36.5546088948214,37.6575927734375,35573200,0.0,0.0
2019-02-11 00:00:00-05:00,37.67711131687169,37.940656335133504,36.466760555400796,37.6575927734375,30356500,0.0,0.0
2019-02-12 00:00:00-05:00,38.448231651877755,39.795238546238785,38.30182020643156,39.434085845947266,43587900,0.0,0.0
2019-02-13 00:00:00-05:00,39.873321869711276,41.26913250794622,39.82451805705463,40.68347930908203,50101700,0.0,0.0
2019-02-14 00:00:00-05:00,40.40040882162057,42.12809046362592,40.32232347217824,41.2203254699707,41759200,0.0,0.0
2019-02-15 00:00:00-05:00,41.259373054059616,41.38626594520477,40.42969334856248,40.98606872558594,28968400,0.0,0.0
2019-02-19 00:00:00-05:00,40.70299365477963,41.474106404507864,40.50777471866607,40.9567756652832,25575900,0.0,0.0
2019-02-20 00:00:00-05:00,41.29840553985929,42.225688876108514,41.122708887550964,41.2007942199707,28048700,0.0,0.0
2019-02-21 00:00:00-05:00,41.45459164751759,41.84502586697538,40.42969297814696,40.53706359863281,24048800,0.0,0.0
2019-02-22 00:00:00-05:00,41.07391019332034,41.55219268798828,40.829887448512565,41.55219268798828,22834300,0.0,0.0
2019-02-25 00:00:00-05:00,42.76254780926981,42.93824448615819,41.67908620962203,41.72789001464844,25233700,0.0,0.0
2019-02-26 00:00:00-05:00,41.33745284478679,42.11832863272648,41.27888976713551,41.93286895751953,18051500,0.0,0.0
2019-02-27 00:00:00-05:00,41.60099449370957,41.7376466284784,40.029487496885196,40.33207702636719,29522200,0.0,0.0
2019-02-28 00:00:00-05:00,39.23886468906358,40.16615201951195,38.848426742508835,39.90260696411133,25777900,0.0,0.0
2019-03-01 00:00:00-05:00,40.64443191713034,41.542437645657834,40.12710483698996,40.58586883544922,26755800,0.0,0.0
2019-03-04 00:00:00-05:00,40.8786987425087,41.14224380200642,39.66834406816651,40.078304290771484,27047800,0.0,0.0
2019-03-05 00:00:00-05:00,39.287664171962234,39.69762061952404,38.565355167482934,39.03388214111328,28798800,0.0,0.0
2019-03-06 00:00:00-05:00,38.43846899459527,38.50679507448739,36.62293893233698,37.023136138916016,44890400,0.0,0.0
2019-03-07 00:00:00-05:00,36.6424621567657,37.394052778667564,36.25202421278036,36.92552947998047,31567800,0.0,0.0
2019-03-08 00:00:00-05:00,36.008002890469726,37.89185915821685,35.69565401199799,37.72592544555664,34080900,0.0,0.0
2019-03-11 00:00:00-04:00,37.97969098372153,38.60438846878808,37.90160565983357,38.09682083129883,25164700,0.0,0.0
2019-03-12 00:00:00-04:00,38.23349157252622,38.45799583139915,37.901624129914566,38.311580657958984,18623500,0.0,0.0
2019-03-13 00:00:00-04:00,38.45798284168747,38.77033163093337,37.71615167460999,37.901611328125,22786300,0.0,0.0
2019-03-14 00:00:00-04:00,37.813769092364154,38.68248953517244,37.42333118113955,37.49165725708008,19757300,0.0,0.0
2019-03-15 00:00:00-04:00,37.65758864109998,38.88746153453723,37.51117351696853,38.594635009765625,30702000,0.0,0.0
2019-03-18 00:00:00-04:00,38.65319324487693,39.44382811398921,38.21395537441648,38.66295623779297,22296600,0.0,0.0
2019-03-19 00:00:00-04:00,38.97531785749736,40.06853884514178,38.93627331992276,39.4047966003418,32407300,0.0,0.0
2019-03-20 00:00:00-04:00,39.53168869789737,39.77571146763748,38.672727505834445,39.170536041259766,41714400,0.0,0.0
2019-03-21 00:00:00-04:00,40.70299824333584,43.15298518345455,40.654194434678544,42.93824768066406,84985400,0.0,0.0
2019-03-22 00:00:00-04:00,42.430675139104885,42.44043441034938,40.556578563382324,40.62490463256836,46605600,0.0,0.0
2019-03-25 00:00:00-04:00,40.351606800680585,40.97630451786607,39.10221136630961,39.58049392700195,34516000,0.0,0.0
2019-03-26 00:00:00-04:00,40.185667277704866,40.654194264632565,39.14125013814119,39.35599136352539,24689600,0.0,0.0
2019-03-27 00:00:00-04:00,39.41455554515056,39.87331578227503,38.07730819686349,38.292049407958984,26856700,0.0,0.0
2019-03-28 00:00:00-04:00,38.457984674280915,38.98507095406796,38.08706907306737,38.399417877197266,24584500,0.0,0.0
2019-03-29 00:00:00-04:00,39.28767001845601,40.5273062646152,39.258388474556085,40.34185028076172,35716900,0.0,0.0
2019-04-01 00:00:00-04:00,41.25937135944993,41.737653914634784,40.7225219976438,41.23984909057617,28073000,0.0,0.0
2019-04-02 00:00:00-04:00,41.07391096673764,41.7669346814033,40.751799150250086,41.42530059814453,21438100,0.0,0.0
2019-04-03 00:00:00-04:00,42.50876112800342,43.777678648161874,42.50876112800342,42.85039520263672,39097200,0.0,0.0
2019-04-04 00:00:00-04:00,41.347209322405675,42.29401864576532,41.23983873231444,41.86453628540039,37038400,0.0,0.0
2019-04-05 00:00:00-04:00,42.264741343195006,42.49900483144121,41.69861047546207,42.284263610839844,21119400,0.0,0.0
2019-04-08 00:00:00-04:00,41.17152275862043,42.10856931785839,41.112955952358554,41.87430953979492,24546800,0.0,0.0
2019-04-09 00:00:00-04:00,41.52290937711478,41.58147245033341,40.28327343960433,40.72251510620117,29055900,0.0,0.0
2019-04-10 00:00:00-04:00,40.69322761592806,41.42529577897168,40.51753095891829,41.16175079345703,23252200,0.0,0.0
2019-04-11 00:00:00-04:00,41.191037739683956,41.70836473791416,41.12271167287964,41.26912307739258,18163900,0.0,0.0
2019-04-12 00:00:00-04:00,41.82550137462282,42.167135487420616,40.81036947918897,41.005584716796875,21740400,0.0,0.0
2019-04-15 00:00:00-04:00,41.16175978921726,41.220326595517164,40.21495395673373,40.82012939453125,16932300,0.0,0.0
2019-04-16 00:00:00-04:00,41.24961383820115,41.903596900050985,41.07392084200226,41.7376594543457,19337500,0.0,0.0
2019-04-17 00:00:00-04:00,42.32330631062583,42.996807759450625,41.737649477155365,42.11832809448242,22092000,0.0,0.0
2019-04-18 00:00:00-04:00,42.16713531824778,42.48924343780212,41.76693812516997,42.36235427856445,16193600,0.0,0.0
2019-04-22 00:00:00-04:00,42.10856851310518,42.52828797456385,41.5131523597107,42.36235427856445,19447900,0.0,0.0
2019-04-23 00:00:00-04:00,42.33305902512378,42.43067034399524,41.698602208169184,41.747406005859375,21489400,0.0,0.0
2019-04-24 00:00:00-04:00,41.7962157865089,42.36235034652998,41.366737092469606,42.00119400024414,19637000,0.0,0.0
2019-04-25 00:00:00-04:00,42.577088137281166,43.58246439358503,41.66932321452176,41.72789001464844,28346200,0.0,0.0
2019-04-26 00:00:00-04:00,40.49802470266766,41.269133905130204,39.79523786144371,41.09343719482422,26092400,0.0,0.0
2019-04-29 00:00:00-04:00,41.122717458476295,41.5912407211192,40.73227954452792,41.10319519042969,13452800,0.0,0.0
2019-04-30 00:00:00-04:00,40.85917859654731,41.34722420095233,40.585874249598085,41.05439758300781,16342700,0.0,0.0
2019-05-01 00:00:00-04:00,41.41554717249529,41.903592740190504,40.88845706574633,40.89822006225586,17673300,0.0,0.0
2019-05-02 00:00:00-04:00,40.99581862226512,42.16712847045668,40.634666024598936,41.54243087768555,17046800,0.0,0.0
2019-05-03 00:00:00-04:00,41.47411256124142,42.342833046240166,41.396023485807255,42.294029235839844,16577000,0.0,0.0
2019-05-06 00:00:00-04:00,40.410169011012464,41.278889407868235,40.01973112044076,41.12271499633789,25776000,0.0,0.0
2019-05-07 00:00:00-04:00,40.683475553559305,40.927498317808826,38.78009724771467,39.29742431640625,35094100,0.0,0.0
2019-05-08 00:00:00-04:00,38.906984549270554,39.52192286958804,38.6336802840145,38.79961395263672,26190100,0.0,0.0
2019-05-09 00:00:00-04:00,38.16515923155866,38.68249002906019,37.28667950532492,38.33109664916992,27844400,0.0,0.0
2019-05-10 00:00:00-04:00,38.07729822205636,38.350606161897495,36.74981794014656,38.00897216796875,30368100,0.0,0.0
2019-05-13 00:00:00-04:00,36.46676008196039,37.07193545483897,36.17393352885731,36.48628234863281,33092100,0.0,0.0
2019-05-14 00:00:00-04:00,37.110985162769715,37.68687907768549,36.50580970550824,37.58926773071289,24004000,0.0,0.0
2019-05-15 00:00:00-04:00,36.99385245758599,37.77472455654332,36.857196582213064,37.49165725708008,17532300,0.0,0.0
2019-05-16 00:00:00-04:00,36.77910608829509,37.081695613333416,36.21297156857653,36.41795349121094,29479200,0.0,0.0
2019-05-17 00:00:00-04:00,35.734694804834795,36.38867403695448,34.94405969466035,35.197845458984375,31096300,0.0,0.0
2019-05-20 00:00:00-04:00,33.91915970877397,34.35840137056429,33.509203306763936,33.792266845703125,34489500,0.0,0.0
2019-05-21 00:00:00-04:00,34.4462533869987,35.02214724438504,34.30960123838021,34.78788375854492,32501300,0.0,0.0
2019-05-22 00:00:00-04:00,34.35840307960501,34.602425823460884,33.80203152149296,33.89963912963867,20902400,0.0,0.0
2019-05-23 00:00:00-04:00,33.07972056701346,33.089483561334376,32.17195571671816,33.01139450073242,32186700,0.0,0.0
2019-05-24 00:00:00-04:00,33.34327006087765,33.53848901523537,32.78689846122784,33.187095642089844,19706000,0.0,0.0
2019-05-28 00:00:00-04:00,33.333516119294316,33.48969056305692,32.09387984290071,32.152442932128906,26758400,0.0,0.0
2019-05-29 00:00:00-04:00,31.547262450073102,32.62096111608315,31.400847303120884,32.49407196044922,28796100,0.0,0.0
2019-05-30 00:00:00-04:00,32.63072801550203,33.499448558501385,32.24029005924752,32.52335739135742,20957600,0.0,0.0
2019-05-31 00:00:00-04:00,31.820568806079006,32.699052297498184,31.742483453226246,31.830331802368164,18607300,0.0,0.0
2019-06-03 00:00:00-04:00,32.1621967518805,32.42574174868245,31.693673554285283,31.908411026000977,21174500,0.0,0.0
2019-06-04 00:00:00-04:00,32.56239475229306,33.73370463931274,32.30860901963486,33.66537857055664,25076000,0.0,0.0
2019-06-05 00:00:00-04:00,34.35840722643425,34.55362618977888,32.25005061399469,32.542877197265625,27070300,0.0,0.0
2019-06-06 00:00:00-04:00,32.4647873326641,33.01139967203161,32.15243848830894,32.669769287109375,21088100,0.0,0.0
2019-06-07 00:00:00-04:00,32.74785895098992,33.21638227925072,32.42575079183855,33.17734146118164,21430400,0.0,0.0
2019-06-10 00:00:00-04:00,33.772754539959365,34.69028266483256,33.694669178997756,34.1046257019043,21728000,0.0,0.0
2019-06-11 00:00:00-04:00,34.94405398284924,35.12951363957739,33.91915926766134,34.00700759887695,19208600,0.0,0.0
2019-06-12 00:00:00-04:00,33.19685767942057,33.28470603002441,31.947462225047758,32.17196273803711,28746500,0.0,0.0
2019-06-13 00:00:00-04:00,32.28909405049204,32.83570266103041,32.22076425068285,32.5819206237793,16586700,0.0,0.0
2019-06-14 00:00:00-04:00,31.67415499968016,32.05482990960538,31.469176774873013,31.879133224487305,19715000,0.0,0.0
2019-06-17 00:00:00-04:00,31.762003177986482,32.064589015853635,31.371565274522787,31.654632568359375,20050000,0.0,0.0
2019-06-18 00:00:00-04:00,32.113399197552596,34.05581843273835,32.113399197552596,33.47016525268555,33727300,0.0,0.0
2019-06-19 00:00:00-04:00,33.86059297681285,33.86059297681285,32.904024313486985,33.12852478027344,20436400,0.0,0.0
2019-06-20 00:00:00-04:00,34.00700895502548,34.41696536805255,33.206614671360875,33.3335075378418,21691500,0.0,0.0
2019-06-21 00:00:00-04:00,32.89427026631127,33.07972623176236,31.947460723578267,32.45502853393555,38858200,0.0,0.0
2019-06-24 00:00:00-04:00,32.40622448273638,33.26518567258742,32.23052779109657,32.396461486816406,27306000,0.0,0.0
2019-06-25 00:00:00-04:00,32.552639975404745,33.06997084250238,31.830334573785294,31.89866065979004,39590500,0.0,0.0
2019-06-26 00:00:00-04:00,35.012386610779956,36.71078675808892,34.84645291154733,36.154415130615234,100271600,0.0,0.0
2019-06-27 00:00:00-04:00,35.96895394387651,37.413571984219494,35.63708283571531,37.159786224365234,51612400,0.0,0.0
2019-06-28 00:00:00-04:00,38.41894904614057,38.4579935865779,37.14026827301057,37.6673583984375,61402700,0.0,0.0
2019-07-01 00:00:00-04:00,40.17589944434953,40.71274866992121,38.78985221747389,39.151004791259766,60928000,0.0,0.0
2019-07-02 00:00:00-04:00,38.67272432367663,39.07292148418079,38.09683048553732,38.653202056884766,29774500,0.0,0.0
2019-07-03 00:00:00-04:00,38.672725600688175,38.81914074471613,38.23348389209608,38.6434440612793,13479700,0.0,0.0
2019-07-05 00:00:00-04:00,38.01874073135939,38.61415676721717,37.872325609151616,38.477500915527344,18408000,0.0,0.0
2019-07-08 00:00:00-04:00,38.09682225313475,39.639047485005534,38.008973933300446,39.44382858276367,28148500,0.0,0.0
2019-07-09 00:00:00-04:00,39.17053023474554,40.4199254390911,39.12172643273043,40.361358642578125,28254700,0.0,0.0
2019-07-10 00:00:00-04:00,41.220326568759326,42.94800825681857,41.03487060083474,41.87430953979492,51625500,0.0,0.0
2019-07-11 00:00:00-04:00,42.18665528875056,42.499004118847026,41.42530175733511,42.44043731689453,30392400,0.0,0.0
2019-07-12 00:00:00-04:00,42.70398464470734,43.631271913119384,42.32330972020467,43.4458122253418,33257800,0.0,0.0
2019-07-15 00:00:00-04:00,43.62149964921652,44.18763414121393,42.66493104322991,43.338436126708984,26623300,0.0,0.0
2019-07-16 00:00:00-04:00,42.996807427506276,43.04561123237912,41.90358655968963,42.030479431152344,31238900,0.0,0.0
2019-07-17 00:00:00-04:00,41.9719161927614,42.703984498449095,41.58147827366451,42.33306884765625,19539300,0.0,0.0
2019-07-18 00:00:00-04:00,42.56733178920648,43.85577169255049,42.45996117667916,43.601985931396484,26456600,0.0,0.0
2019-07-19 00:00:00-04:00,44.05098861254767,44.90018675423486,43.562943104349465,44.431663513183594,39328400,0.0,0.0
2019-07-22 00:00:00-04:00,45.3882317919741,46.295996725692916,45.2027758412381,46.06173324584961,46042800,0.0,0.0
2019-07-23 00:00:00-04:00,45.66154288416023,46.01293629452446,45.12469349543365,45.82748031616211,29354400,0.0,0.0
2019-07-24 00:00:00-04:00,45.82746639314785,47.07686149619971,45.70057353940317,46.84260177612305,33169900,0.0,0.0
2019-07-25 00:00:00-04:00,47.242799309884326,47.535625824404,46.45216436953918,46.62786102294922,28127800,0.0,0.0
2019-07-26 00:00:00-04:00,46.79380650242841,46.97926619648021,45.964130547802455,46.35456848144531,19676200,0.0,0.0
2019-07-29 00:00:00-04:00,45.749380583747964,45.84699191028215,44.75376739404758,45.70057678222656,21939500,0.0,0.0
2019-07-30 00:00:00-04:00,45.75915968077762,46.54003195038283,45.095417320740026,46.32529067993164,21301600,0.0,0.0
2019-07-31 00:00:00-04:00,45.59321606890765,45.671305147063876,43.37748874336928,43.81673049926758,34493900,0.0,0.0
2019-08-01 00:00:00-04:00,43.9240925963548,44.86113901143908,41.81573630066942,42.55756378173828,37906500,0.0,0.0
2019-08-02 00:00:00-04:00,41.62051543375787,43.348196775798314,41.21055904250656,43.02608871459961,31954100,0.0,0.0
2019-08-05 00:00:00-04:00,41.386264413003104,41.49363130700553,40.371128768408624,40.937259674072266,35172900,0.0,0.0
2019-08-06 00:00:00-04:00,41.64980936909339,42.157377235676066,40.69324044789649,41.60100555419922,26857000,0.0,0.0
2019-08-07 00:00:00-04:00,41.00558256678852,41.923110518802496,39.72690569943732,40.751800537109375,35604600,0.0,0.0
2019-08-08 00:00:00-04:00,41.08366594316846,41.73764505591958,40.673705830816715,41.610755920410156,18567500,0.0,0.0
2019-08-09 00:00:00-04:00,41.03486573051787,41.23008467139545,39.892837346653586,40.52729797363281,22900300,0.0,0.0
2019-08-12 00:00:00-04:00,40.0685349258893,41.38626001395004,39.99044958186997,41.12271499633789,23969200,0.0,0.0
2019-08-13 00:00:00-04:00,41.601000764156915,44.00218764949104,41.493630149657214,43.11394119262695,33040200,0.0,0.0
2019-08-14 00:00:00-04:00,41.854790699775954,42.11833576430594,40.66395827267581,41.034873962402344,24657200,0.0,0.0
2019-08-15 00:00:00-04:00,41.32769107141452,41.54243227244867,40.50777452250134,41.23008346557617,16104000,0.0,0.0
2019-08-16 00:00:00-04:00,41.62052716739819,42.8308818645133,41.53267881257941,42.50876998901367,17914100,0.0,0.0
2019-08-19 00:00:00-04:00,43.601982068951735,44.28524649619671,43.279873983395355,43.93385314941406,22613400,0.0,0.0
2019-08-20 00:00:00-04:00,43.777683669826494,43.89481728093263,42.98705227406603,43.172508239746094,13191000,0.0,0.0
2019-08-21 00:00:00-04:00,43.738642611216854,43.92409857585781,42.850399877844744,43.11394119262695,14973800,0.0,0.0
